-0.948,1.407,9.887,
-0.996,1.51,9.49,
-0.627,1.63,9.346,
-0.194,1.862,9.31,
-0.002,1.864,9.267,
-0.098,1.584,9.463,
-0.189,1.589,9.66,
-0.182,1.747,9.684,
-0.062,1.809,9.655,
-0.108,1.759,9.631,
-0.168,1.675,9.466,
-0.091,1.762,9.293,
0.091,1.874,9.195,
0.275,1.996,9.083,
0.366,2.025,8.898,
0.34,1.958,8.867,
0.18,1.783,8.917,
-0.122,1.735,8.805,
-0.496,1.86,8.853,
-0.622,1.898,8.984,
-0.802,1.929,9.119,
-1.118,1.963,9.2,
-1.484,2.133,9.063,
-1.693,2.465,8.149,
-1.777,2.88,7.251,
-1.686,3.133,7.28,
-1.173,3.052,8.467,
-0.687,2.87,10.179,
-0.795,2.468,11.333,
-1.477,2.063,11.711,
-1.951,1.929,11.137,
-1.836,2.102,10.129,
-1.365,2.439,9.427,
-0.718,2.707,9.135,
-0.333,2.808,9.073,
-0.194,2.738,9.109,
-0.318,2.465,9.353,
-0.34,2.238,9.631,
-0.242,2.159,10.033,
-0.175,1.96,10.546,
-0.239,1.706,11.063,
-0.302,1.508,10.933,
-0.062,1.467,10.246,
0.333,1.548,10.143,
0.493,1.388,10.366,
0.575,0.962,10.538,
0.472,0.689,10.84,
0.314,0.675,11.144,
0.318,0.868,10.577,
0.529,1.158,8.941,
0.869,1.426,7.795,
1.197,1.51,7.984,
1.188,1.192,9.219,
0.936,0.866,10.273,
0.448,0.833,10.143,
-0.132,1.127,9.037,
-0.4,1.419,8.089,
-0.309,1.75,7.842,
0.005,2.063,7.823,
0.271,2.25,7.878,
0.213,2.331,8.041,
-0.091,2.298,8.443,
-0.261,2.118,9.133,
-0.467,1.845,9.65,
-0.661,1.769,10.076,
-0.749,1.848,10.361,
-0.915,1.893,10.095,
-1.037,1.884,9.545,
-0.9,1.92,9.317,
-0.51,1.864,9.633,
-0.029,1.809,9.743,
0.268,1.611,9.875,
-0.086,1.264,11.379,
-0.632,0.66,12.849,
-1.245,0.129,12.329,
-1.338,0.308,9.889,
-0.994,1.058,7.682,
-0.369,1.826,7.028,
-0.014,2.054,8.024,
-0.06,1.565,9.664,
-0.4,1.027,10.565,
-0.824,0.679,10.385,
-0.984,0.768,9.597,
-0.939,1.074,8.807,
-0.864,1.311,8.293,
-0.649,1.503,8.058,
-0.314,1.706,8.178,
0.024,1.807,8.587,
0.014,1.829,9.336,
-0.33,1.656,9.966,
-0.668,1.4,10.059,
-0.73,1.39,9.739,
-0.39,1.613,9.65,
-0.089,1.714,10.057,
0.031,1.594,10.378,
-0.077,1.441,9.878,
-0.328,1.685,8.98,
-0.017,1.853,8.482,
1.106,1.651,9.324,
1.326,1.101,12.372,
0.333,0.186,15.286,
-0.476,-0.535,15.128,
-0.646,-0.111,11.611,
0.347,0.983,8.003,
1.475,2.039,6.463,
1.635,2.288,7.629,
1.233,1.685,9.676,
0.812,0.924,10.696,
0.117,0.45,10.091,
-0.457,0.648,8.831,
-0.512,1.007,8.168,
-0.247,1.228,8.008,
-0.05,1.457,8.089,
0.062,1.742,8.4,
0.06,1.572,7.84,
0.385,1.235,8.563,
0.443,1.594,10.129,
0.306,1.615,10.577,
0.18,1.369,9.633,
0.16,1.596,8.781,
0.364,2.13,9.001,
0.615,2.276,9.241,
0.644,2.181,9.356,
0.548,2.049,9.571,
0.225,1.896,9.758,
-0.043,1.728,9.64,
-0.029,1.639,9.423,
0.287,1.697,9.231,
0.491,1.912,9.013,
0.407,2.121,8.97,
0.103,2.003,9.147,
-0.208,1.841,9.391,
-0.359,1.829,9.451,
-0.359,1.874,9.336,
-0.192,1.955,9.413,
-0.01,2.056,9.54,
-0.005,2.058,9.672,
-0.005,2.006,9.739,
-0.124,1.963,9.7,
-0.242,1.967,9.554,
-0.345,1.955,9.324,
-0.273,1.972,9.425,
-0.22,1.9,9.621,
-0.369,1.92,8.946,
-0.172,2.212,8.925,
0.093,2.214,10.177,
-0.029,1.872,10.294,
