-0.781,1.898,9.327,
-0.785,1.948,9.245,
-1.061,1.963,9.15,
-1.331,1.831,9.308,
-1.365,1.481,9.408,
-1.372,1.299,9.36,
-1.338,1.41,9.471,
-1.018,1.683,9.7,
-0.747,1.69,9.669,
-0.754,1.675,9.463,
-0.766,1.644,9.32,
-0.68,1.692,9.394,
-0.508,1.826,9.059,
-0.397,1.912,8.649,
-0.294,2.006,8.747,
-0.524,2.025,8.898,
-0.982,1.857,8.944,
-1.168,1.776,9.111,
-1.178,1.841,9.459,
-1.374,1.9,9.442,
-1.714,2.003,9.205,
-1.654,2.288,8.963,
-1.286,2.904,8.594,
-0.881,3.459,8.348,
-0.493,3.469,9.14,
-0.278,2.944,10.778,
-0.524,2.243,11.814,
-1.207,1.795,11.534,
-1.645,1.881,10.153,
-1.791,2.31,8.599,
-1.738,2.714,7.584,
-1.417,3.088,7.143,
-0.895,3.342,7.577,
-0.496,3.342,8.127,
-0.431,3.217,9.071,
-0.682,2.937,9.854,
-1.073,2.461,10.517,
-1.365,2.042,11.063,
-1.525,1.843,11.285,
-1.642,1.814,11.221,
-1.336,1.948,10.874,
-0.905,2.14,10.622,
-0.656,2.26,10.443,
-0.512,2.271,10.112,
-0.254,2.166,9.538,
-0.005,2.003,9.078,
0.101,1.673,9.198,
0.204,1.285,10.021,
0.242,0.995,10.476,
0.385,0.804,9.983,
0.706,0.914,8.946,
1.056,1.11,8.367,
1.288,1.055,8.635,
1.109,0.785,9.717,
0.539,0.627,10.577,
-0.022,0.754,10.316,
-0.309,1.185,9.119,
-0.297,1.706,7.953,
-0.024,2.324,7.232,
0.168,2.698,6.839,
0.144,2.777,7.222,
-0.06,2.43,8.384,
-0.364,2.008,9.485,
-0.824,1.649,10.584,
-1.183,1.347,11.779,
-1.264,1.216,11.877,
-1.128,1.604,10.538,
-0.611,2.181,9.303,
-0.069,2.566,9.159,
0.199,2.595,9.322,
0.244,2.516,9.233,
0.115,2.355,8.597,
0.132,2.056,8.003,
-0.433,1.513,10.39,
-1.221,0.804,13.11,
-1.743,0.088,13.035,
-1.702,0.32,9.945,
-1.08,1.225,7.206,
-0.354,1.963,6.832,
-0.055,1.627,9.181,
-0.266,0.995,11.075,
-0.991,0.382,11.233,
-1.393,0.258,9.856,
-1.295,0.703,8.498,
-0.965,1.127,7.993,
-0.642,1.474,7.854,
-0.347,1.893,7.682,
-0.017,2.226,7.835,
0.079,2.334,8.455,
-0.232,2.36,9.188,
-0.639,2.192,9.564,
-0.625,1.982,10.088,
-0.4,1.853,11.034,
-0.163,1.917,11.738,
0.077,1.924,10.969,
0.23,1.948,9.233,
0.371,2.171,8.302,
0.491,2.528,8.283,
0.68,2.542,8.4,
1.384,1.85,8.831,
1.609,1.091,10.914,
0.663,0.6,13.665,
-0.177,0.078,14.082,
-0.259,0.088,10.967,
0.309,0.813,7.603,
1.197,1.757,6.298,
1.657,1.489,8.441,
1.334,1.043,11.333,
0.493,0.476,12.681,
-0.484,-0.139,11.79,
-1.094,-0.089,10.1,
-0.824,0.485,8.941,
0.01,1.194,8.589,
0.819,1.783,8.506,
1.015,1.996,8.364,
0.651,1.853,8.111,
0.649,1.376,7.852,
0.74,1.316,8.702,
0.292,1.208,10.237,
0.153,1.019,10.692,
0.273,0.969,9.799,
0.268,1.153,8.556,
-0.132,1.649,6.717,
0.237,1.79,8.422,
0.694,1.869,9.957,
0.515,1.881,9.758,
