0.425,0.134,0.708,
0.565,0.515,0.061,
0.453,0.485,0.315,
0.264,0.252,0.796,
0.069,0.135,0.859,
0.137,0.045,0.792,
0.092,0.01,0.9,
0.032,-0.084,0.56,
0.01,-0.078,0.468,
0.027,-0.058,0.531,
-0.079,-0.097,0.245,
0.013,0.009,0.154,
0.102,0.005,0.048,
0.002,-0.044,-0.049,
-0.11,-0.075,0.402,
-0.306,-0.129,0.558,
-0.599,-0.147,0.422,
-0.66,0.022,0.3,
-0.736,0.31,-0.152,
-0.687,0.677,-0.504,
-0.219,0.85,-0.493,
0.162,0.57,-0.043,
-0.146,0.073,1.351,
-0.805,-0.334,2.821,
-1.36,-0.509,2.837,
-1.374,-0.203,1.219,
-0.937,0.16,-0.754,
-0.631,0.568,-1.721,
-0.395,0.79,-1.412,
-0.177,0.752,-0.599,
-0.15,0.569,-0.17,
-0.257,0.41,0.035,
-0.309,0.268,0.283,
-0.394,0.204,0.322,
-0.463,0.316,0.201,
-0.684,0.556,0.077,
-0.768,0.699,0.006,
-0.523,0.833,-0.199,
-0.328,1.191,-0.146,
-0.411,1.384,-0.054,
-0.553,1.346,0.023,
-0.534,1.202,0.036,
-0.334,1.09,0.176,
-0.553,0.89,0.602,
-0.745,0.806,1.225,
-0.458,0.717,1.464,
-0.23,0.583,1.698,
0.075,0.509,1.571,
0.667,0.411,0.943,
1.278,-0.343,1.56,
0.984,-1.901,3.581,
0.083,-3.386,4.724,
-0.488,-3.962,3.908,
-0.061,-3.469,1.542,
0.851,-2.632,-0.829,
1.478,-1.996,-1.982,
1.759,-1.872,-1.511,
1.725,-2.093,-0.088,
1.753,-2.239,1.316,
1.243,-2.014,1.366,
0.529,-1.799,0.327,
-0.004,-1.91,-0.661,
-0.454,-2.071,-0.947,
-0.349,-1.997,-0.494,
0.365,-1.409,0.277,
1.071,-0.92,0.518,
1.441,-0.866,-0.023,
1.234,-1.023,-1.311,
0.381,-0.413,-1.787,
0.52,-0.42,-0.397,
0.27,-0.961,-0.24,
