-0.135,-0.021,-0.044,
-0.033,-0.062,-0.043,
0.032,-0.178,-0.041,
-0.006,-0.197,-0.064,
-0.083,-0.123,-0.114,
-0.119,-0.061,-0.133,
-0.088,-0.035,-0.109,
-0.044,-0.057,-0.043,
0.018,-0.084,0.043,
0.07,-0.119,0.131,
0.08,-0.117,0.161,
0.015,-0.188,0.098,
-0.1,-0.316,-0.034,
-0.201,-0.401,-0.164,
-0.301,-0.383,-0.247,
-0.374,-0.24,-0.269,
-0.325,-0.061,-0.218,
-0.169,0.059,-0.102,
-0.017,0.069,0.014,
0.043,-0.068,0.068,
0.014,-0.281,0.06,
-0.047,-0.406,-0.005,
-0.099,-0.41,-0.085,
-0.114,-0.33,-0.151,
-0.098,-0.214,-0.175,
-0.075,-0.142,-0.177,
-0.058,-0.084,-0.182,
-0.028,-0.046,-0.149,
-0.002,-0.043,-0.071,
0.026,-0.029,0.021,
0.048,-0.039,0.067,
0.036,-0.121,0.042,
0.0,-0.181,-0.018,
-0.032,-0.156,-0.07,
-0.059,-0.063,-0.124,
-0.083,0.055,-0.163,
-0.084,0.111,-0.186,
-0.049,0.084,-0.212,
-0.018,-0.032,-0.235,
0.004,-0.161,-0.233,
0.077,-0.255,-0.153,
0.24,-0.236,0.035,
0.47,-0.159,0.214,
0.563,-0.238,0.217,
0.336,-0.54,-0.015,
-0.081,-0.741,-0.409,
-0.298,-0.402,-0.672,
-0.06,0.296,-0.457,
0.44,0.724,0.136,
0.837,0.557,0.625,
0.833,0.029,0.72,
0.479,-0.373,0.52,
0.055,-0.455,0.263,
-0.19,-0.343,0.042,
-0.181,-0.122,-0.193,
-0.038,0.099,-0.373,
0.075,0.227,-0.353,
0.088,0.282,-0.16,
0.065,0.273,0.061,
0.094,0.259,0.169,
0.144,0.319,0.145,
0.179,0.466,0.072,
0.21,0.313,0.041,
0.054,-0.305,0.092,
-0.055,-0.341,0.208,
-0.004,0.025,0.15,
-0.015,0.287,0.074,
