-8.292,-36.533,-16.356,161.494,
-7.501,-35.268,-17.876,160.738,
-7.603,-36.438,-17.09,161.727,
-8.015,-36.493,-17.107,160.923,
-8.067,-37.08,-16.333,161.291,
-8.817,-36.31,-16.997,159.152,
-8.817,-36.31,-16.997,159.282,
-8.817,-36.31,-16.997,158.276,
-8.38,-37.553,-16.336,158.457,
-7.352,-35.106,-17.262,158.007,
-8.353,-35.672,-16.991,157.815,
-9.004,-36.909,-17.145,158.808,
-8.852,-33.577,-16.302,158.368,
-9.328,-35.942,-17.183,158.905,
-7.503,-36.851,-18.448,160.661,
-7.915,-35.323,-17.589,158.284,
-7.501,-35.266,-18.181,158.297,
-8.189,-35.358,-17.906,158.399,
-7.114,-35.504,-18.004,162.072,
-8.537,-34.674,-19.313,159.008,
-7.976,-34.465,-17.766,160.548,
-8.163,-35.06,-18.98,160.006,
-8.85,-35.152,-18.706,158.414,
-8.488,-34.102,-17.187,158.818,
-9.627,-34.68,-17.838,156.953,
-9.201,-34.48,-17.975,157.189,
-10.188,-34.895,-18.318,155.178,
-8.662,-34.554,-18.102,157.091,
-9.502,-34.811,-17.218,155.79,
-9.952,-35.298,-18.297,154.33,
-8.791,-36.015,-17.308,157.734,
-8.975,-35.022,-18.867,156.64,
-10.789,-33.975,-16.232,154.868,
-10.039,-34.731,-18.62,156.471,
-9.564,-33.958,-16.327,158.112,
-9.755,-36.153,-15.215,161.025,
-9.001,-35.318,-18.098,162.349,
-10.228,-35.341,-16.934,160.493,
-9.729,-35.854,-16.747,163.178,
-11.845,-36.717,-14.536,163.231,
-11.108,-36.055,-12.381,164.985,
-8.444,-36.711,-13.307,168.007,
-9.694,-37.009,-15.343,164.571,
-8.505,-37.43,-15.582,165.59,
-7.655,-37.032,-15.245,167.569,
-9.57,-37.143,-14.113,167.195,
-8.643,-35.869,-13.947,171.158,
-9.196,-37.537,-12.254,171.5,
-10.597,-38.005,-12.767,169.975,
-10.382,-35.527,-12.358,168.386,
-11.633,-37.418,-13.44,164.648,
-9.395,-36.694,-12.894,165.32,
-9.845,-37.183,-13.362,163.484,
-9.846,-37.186,-12.75,163.145,
-10.886,-38.19,-12.471,163.565,
-9.721,-37.312,-13.2,166.912,
-11.484,-37.256,-12.979,163.73,
-9.882,-37.611,-15.184,166.101,
-9.845,-37.18,-14.125,161.799,
-8.258,-37.694,-14.037,165.683,
-7.544,-37.312,-14.012,168.612,
