-0.075,-0.228,-0.125,
-0.021,-0.196,-0.095,
-0.04,-0.066,-0.068,
-0.094,-0.037,-0.065,
-0.132,-0.115,-0.083,
-0.159,-0.198,-0.119,
-0.175,-0.209,-0.143,
-0.204,-0.147,-0.127,
-0.223,-0.029,-0.097,
-0.185,-0.001,-0.066,
-0.143,-0.072,-0.017,
-0.132,-0.156,0.006,
-0.153,-0.214,0.008,
-0.157,-0.173,0.015,
-0.105,-0.082,0.025,
-0.066,0.031,0.053,
-0.022,0.105,0.093,
0.026,0.059,0.115,
0.014,-0.077,0.094,
-0.08,-0.275,-0.021,
-0.256,-0.46,-0.215,
-0.449,-0.503,-0.413,
-0.481,-0.289,-0.488,
-0.288,0.051,-0.348,
-0.029,0.246,-0.071,
0.113,0.149,0.142,
0.113,-0.074,0.214,
0.033,-0.199,0.165,
-0.054,-0.21,0.07,
-0.103,-0.23,-0.032,
-0.099,-0.249,-0.115,
-0.1,-0.248,-0.174,
-0.099,-0.213,-0.207,
-0.088,-0.13,-0.211,
-0.052,-0.039,-0.174,
0.007,0.006,-0.11,
0.047,-0.036,-0.044,
0.069,-0.105,0.01,
0.085,-0.142,0.025,
0.067,-0.161,-0.011,
0.005,-0.183,-0.067,
-0.036,-0.227,-0.11,
-0.026,-0.281,-0.155,
-0.025,-0.338,-0.215,
-0.045,-0.363,-0.247,
-0.059,-0.289,-0.233,
-0.041,-0.172,-0.182,
0.046,-0.114,-0.11,
0.176,-0.148,-0.045,
0.226,-0.257,-0.061,
0.049,-0.447,-0.234,
-0.294,-0.508,-0.526,
-0.589,-0.233,-0.756,
-0.581,0.241,-0.651,
-0.15,0.518,-0.207,
0.418,0.368,0.277,
0.728,-0.084,0.508,
0.651,-0.429,0.477,
0.376,-0.39,0.351,
0.139,-0.13,0.183,
0.065,0.139,-0.05,
0.085,0.287,-0.265,
0.114,0.312,-0.32,
0.169,0.367,-0.231,
0.263,0.405,-0.047,
0.335,0.351,0.163,
0.268,0.235,0.241,
0.106,0.152,0.094,
-0.052,0.16,-0.143,
-0.157,0.377,-0.266,
-0.184,0.47,-0.196,
-0.228,0.1,-0.037,
-0.132,0.054,0.079,
0.125,0.111,0.151,
