0.314,0.351,0.348,
-0.017,0.224,-0.35,
-0.091,0.204,-0.518,
0.004,0.194,-0.102,
-0.081,-0.047,0.209,
-0.24,-0.341,0.381,
-0.254,-0.481,0.517,
0.02,-0.337,0.535,
0.318,-0.021,0.066,
0.345,0.208,-0.46,
0.284,0.203,-0.651,
0.156,0.129,-0.46,
-0.018,0.3,-0.249,
-0.145,0.471,-0.374,
-0.334,0.674,-0.648,
-0.443,0.72,-0.579,
-0.487,0.566,-0.135,
-0.548,0.354,0.844,
-0.769,0.162,1.599,
-1.058,0.059,1.601,
-1.087,0.136,0.733,
-0.87,0.246,-0.114,
-0.446,0.357,-0.303,
-0.035,0.478,-0.278,
0.348,0.653,-0.299,
0.533,0.634,-0.419,
0.469,0.474,-0.446,
0.246,0.36,-0.237,
-0.027,0.345,0.047,
-0.203,0.326,-0.107,
-0.347,0.383,-0.502,
-0.459,0.604,-0.645,
-0.607,0.713,-0.553,
-0.721,0.798,-0.251,
-0.782,0.885,-0.066,
-0.86,0.912,-0.069,
-0.908,0.87,-0.186,
-0.811,0.851,0.293,
-0.697,0.788,0.953,
-0.768,0.364,1.519,
-0.639,0.022,1.734,
-0.161,-0.012,1.687,
0.593,0.127,1.684,
1.396,0.126,1.613,
2.051,-0.385,2.236,
1.982,-1.386,3.228,
1.039,-2.49,3.738,
-0.246,-3.373,3.032,
-0.908,-3.166,1.379,
-0.578,-2.243,-0.92,
0.262,-1.265,-2.413,
1.113,-0.628,-2.8,
1.818,-0.363,-1.821,
2.249,-0.686,-0.121,
2.102,-1.547,1.266,
0.922,-2.412,1.343,
-0.231,-2.789,0.427,
-0.694,-2.531,-0.284,
-0.246,-2.184,-0.487,
0.184,-1.82,-2.422,
0.09,-0.501,-2.546,
0.69,-0.16,-0.11,
0.492,-1.072,-0.615,
