-10.466,-36.517,-18.596,158.23,
-10.765,-35.262,-17.879,156.023,
-9.225,-34.767,-18.733,157.966,
-9.325,-34.348,-18.901,158.292,
-9.889,-34.573,-17.242,158.494,
-9.825,-33.841,-17.715,158.139,
-10.826,-34.404,-18.054,156.562,
-10.289,-34.479,-17.874,157.678,
-9.952,-35.3,-17.992,158.717,
-11.238,-34.453,-18.835,155.899,
-10.162,-34.602,-18.782,158.371,
-10.289,-34.477,-18.179,157.977,
-9.737,-32.817,-18.347,156.646,
-9.711,-32.521,-19.116,153.909,
-11.172,-32.137,-19.041,149.037,
-10.725,-33.237,-18.079,151.934,
-9.537,-33.658,-18.164,156.686,
-11.047,-32.265,-18.88,154.725,
-11.237,-32.867,-18.721,155.645,
-11.264,-34.744,-19.136,155.842,
-11.45,-33.757,-19.473,154.0,
-10.251,-34.039,-18.188,156.118,
-10.548,-32.776,-18.997,153.541,
-10.1,-33.87,-19.101,154.669,
-10.287,-34.473,-18.944,155.148,
-9.511,-33.36,-19.238,156.691,
-9.885,-32.974,-19.724,156.971,
-10.725,-33.238,-17.773,156.416,
-10.699,-32.941,-18.848,154.935,
-8.034,-32.008,-20.27,157.281,
-10.937,-34.126,-18.677,154.849,
-10.826,-34.402,-18.359,155.173,
-9.975,-34.003,-18.176,156.862,
-11.514,-34.494,-18.085,155.169,
-11.351,-34.18,-19.0,155.244,
-9.323,-32.764,-18.329,158.18,
-10.977,-34.569,-17.905,155.485,
-11.45,-33.766,-17.795,153.579,
-10.765,-35.265,-17.421,156.125,
-10.789,-35.551,-18.178,155.851,
-12.505,-36.501,-17.473,153.915,
-9.351,-34.645,-17.825,159.075,
-11.002,-34.859,-18.204,157.393,
-10.016,-34.451,-16.031,159.521,
-10.915,-33.849,-16.087,156.599,
-10.226,-33.754,-16.821,156.229,
-10.828,-35.991,-17.863,156.351,
-11.29,-35.045,-17.297,157.48,
-10.64,-35.393,-17.259,161.919,
-9.453,-34.235,-15.857,163.794,
-9.818,-36.874,-16.725,164.197,
-8.789,-34.43,-17.194,164.933,
-9.541,-35.254,-16.141,165.215,
-10.08,-35.187,-14.948,166.228,
-8.766,-35.727,-16.704,169.507,
-8.643,-35.869,-13.947,168.572,
-9.48,-36.122,-14.133,167.139,
-9.979,-35.602,-15.848,166.207,
-10.081,-36.777,-14.299,165.777,
-8.879,-35.46,-15.341,166.338,
-9.981,-35.608,-14.78,163.573,
-8.705,-36.595,-14.696,165.949,
-9.482,-37.703,-15.315,165.533,
-9.479,-34.535,-14.018,164.625,
-10.768,-36.859,-15.855,163.468,
-9.666,-35.129,-15.692,165.224,
-9.393,-36.685,-14.726,164.943,
-8.017,-36.497,-16.039,164.165,
-7.829,-35.898,-15.892,166.282,
-6.943,-36.656,-13.847,169.158,
