-0.723,3.701,8.302,
-0.706,3.849,8.139,
-0.603,3.809,8.446,
-0.579,3.624,8.973,
-0.637,3.294,9.499,
-0.697,3.052,9.825,
-0.594,2.906,9.612,
-0.678,2.98,8.862,
-0.792,3.09,8.379,
-0.807,3.121,8.314,
-0.812,3.121,8.671,
-0.718,3.062,8.834,
-0.831,3.466,8.431,
-0.931,3.964,7.447,
-0.783,4.266,7.05,
-0.563,4.196,7.713,
-0.512,3.77,9.291,
-1.14,3.208,11.144,
-1.954,2.755,11.688,
-2.325,2.906,10.376,
-2.128,3.265,8.597,
-1.733,3.61,7.799,
-1.259,3.715,8.103,
-0.836,3.718,8.515,
-0.632,3.773,8.479,
-0.637,3.667,8.611,
-0.692,3.433,8.987,
-0.807,3.315,9.413,
-0.893,3.287,9.717,
-1.008,3.246,9.82,
-1.223,3.265,9.368,
-1.437,3.421,8.786,
-1.259,3.581,8.805,
-1.056,3.785,9.375,
-1.006,3.928,9.583,
-1.168,4.007,9.664,
-1.199,3.943,9.787,
-1.156,3.89,10.179,
-0.74,3.938,10.692,
-0.153,3.215,10.941,
0.196,2.188,11.486,
0.251,1.479,11.752,
0.304,1.228,11.683,
0.326,1.276,10.749,
0.335,1.469,8.977,
0.441,1.565,7.507,
0.769,1.898,7.548,
1.044,2.07,8.781,
0.673,1.864,10.366,
-0.199,1.264,11.182,
-0.86,0.938,10.771,
-1.384,0.988,9.717,
-1.336,1.273,9.176,
-1.018,1.544,9.368,
-0.778,1.723,9.147,
-0.354,1.644,7.953,
-0.57,2.396,5.611,
0.127,3.234,9.444,
0.101,2.532,12.377,
