-7.326,-34.813,-17.726,162.522,
-10.167,-36.195,-17.369,157.513,
-9.326,-34.355,-17.374,157.987,
-9.352,-34.648,-17.062,158.895,
-9.889,-34.572,-17.7,157.536,
-9.201,-34.485,-16.907,159.48,
-9.602,-34.393,-16.776,158.923,
-9.349,-33.06,-17.255,158.122,
-9.227,-34.773,-17.665,159.286,
-9.415,-35.374,-17.812,159.472,
-8.978,-36.615,-17.914,160.534,
-8.188,-35.35,-19.279,160.843,
-8.45,-33.665,-16.891,160.495,
-8.313,-35.225,-18.831,160.858,
-8.099,-34.334,-18.233,161.122,
-8.702,-34.991,-17.787,160.349,
-8.913,-34.291,-19.188,158.137,
-10.44,-36.224,-18.907,156.484,
-8.913,-34.293,-18.883,156.213,
-8.94,-36.177,-17.921,156.731,
-9.352,-34.647,-17.368,156.042,
-8.075,-34.041,-18.697,159.915,
-8.098,-32.75,-17.813,160.585,
-9.763,-33.112,-17.731,157.898,
-8.574,-35.106,-20.526,159.002,
-8.511,-34.38,-20.082,157.012,
-8.725,-35.274,-19.917,155.429,
-7.162,-34.497,-18.947,156.115,
-8.099,-34.326,-19.759,154.391,
-7.852,-36.176,-18.481,159.205,
-8.099,-34.329,-19.301,158.252,
-8.511,-34.38,-20.082,157.509,
-8.511,-34.384,-19.014,158.496,
-8.85,-35.152,-18.706,158.562,
-6.987,-34.041,-18.797,160.612,
-8.636,-34.251,-19.939,155.976,
-8.601,-35.41,-18.23,157.178,
-8.701,-34.985,-19.16,156.316,
-9.137,-33.746,-18.753,154.601,
-8.852,-35.161,-16.875,156.787,
-9.225,-34.77,-18.275,154.738,
-9.389,-35.08,-18.123,155.182,
-8.038,-35.194,-17.751,158.991,
-10.164,-34.604,-18.323,154.841,
-9.563,-35.527,-19.798,156.306,
-8.014,-34.908,-16.689,161.195,
-9.291,-35.507,-16.887,160.244,
-9.566,-35.548,-15.829,160.909,
-9.753,-36.145,-16.74,162.232,
-9.328,-35.939,-17.946,166.126,
-9.505,-36.403,-16.264,166.614,
-8.818,-36.322,-14.403,166.681,
-10.982,-36.171,-14.813,162.767,
-8.316,-36.823,-16.809,167.101,
-8.533,-37.729,-14.049,168.617,
-8.818,-36.322,-14.403,169.603,
-9.032,-37.213,-15.001,170.696,
-9.845,-37.18,-14.125,168.848,
-10.732,-36.427,-14.795,167.178,
-10.382,-35.524,-13.123,165.659,
-9.569,-35.561,-13.235,165.13,
-9.845,-37.181,-13.82,163.848,
-9.245,-38.103,-15.601,163.595,
-9.569,-37.141,-14.418,163.081,
-8.705,-36.592,-15.306,165.329,
-8.818,-36.319,-15.166,166.315,
-8.768,-35.736,-14.871,166.89,
-8.943,-36.192,-14.717,165.93,
-8.253,-36.095,-16.365,162.331,
-9.393,-36.685,-14.726,162.336,
-9.845,-37.175,-14.888,161.919,
