-0.02,0.013,-0.019,
-0.017,-0.191,-0.024,
-0.096,-0.293,-0.06,
-0.198,-0.272,-0.11,
-0.247,-0.221,-0.138,
-0.212,-0.176,-0.11,
-0.115,-0.113,-0.044,
-0.027,-0.044,0.011,
-0.017,-0.068,0.054,
-0.039,-0.179,0.086,
-0.072,-0.259,0.106,
-0.074,-0.178,0.139,
-0.04,0.035,0.183,
0.013,0.147,0.196,
-0.001,-0.001,0.155,
-0.13,-0.251,0.021,
-0.349,-0.393,-0.183,
-0.547,-0.287,-0.361,
-0.533,0.049,-0.354,
-0.301,0.355,-0.159,
-0.076,0.391,0.071,
-0.008,0.177,0.212,
-0.036,-0.05,0.255,
-0.057,-0.109,0.237,
-0.067,-0.049,0.179,
-0.098,-0.043,0.091,
-0.118,-0.089,0.003,
-0.111,-0.127,-0.065,
-0.075,-0.149,-0.108,
-0.031,-0.111,-0.136,
-0.003,0.042,-0.138,
0.006,0.121,-0.11,
0.01,-0.014,-0.07,
0.031,-0.195,-0.052,
0.087,-0.229,-0.059,
0.145,-0.146,-0.075,
0.214,-0.093,-0.089,
0.295,-0.086,-0.086,
0.4,-0.114,-0.089,
0.405,-0.198,-0.161,
0.245,-0.301,-0.263,
0.067,-0.23,-0.275,
0.007,-0.07,-0.202,
0.157,0.113,-0.101,
0.424,0.15,-0.03,
0.544,-0.096,-0.004,
0.435,-0.518,-0.047,
0.165,-0.767,-0.227,
-0.142,-0.604,-0.472,
-0.3,-0.155,-0.642,
-0.248,0.287,-0.625,
-0.153,0.597,-0.409,
-0.024,0.69,-0.131,
0.082,0.769,0.068,
0.121,1.038,0.232,
0.138,1.263,0.337,
0.13,1.069,0.412,
-0.05,0.154,0.358,
0.097,-0.029,0.134,
