-1.051,2.932,9.255,
-1.24,3.033,9.233,
-1.223,3.165,9.286,
-1.166,3.105,9.15,
-1.305,2.906,9.08,
-1.31,2.736,9.257,
-1.238,2.822,9.238,
-1.171,2.837,9.09,
-1.104,2.913,9.102,
-1.259,3.129,8.577,
-1.317,3.385,7.775,
-1.255,3.595,7.392,
-1.207,3.655,7.771,
-1.211,3.471,8.783,
-1.511,2.961,9.53,
-2.114,2.619,9.82,
-2.485,2.449,9.832,
-2.562,2.494,9.712,
-2.253,2.554,9.353,
-1.765,2.762,8.695,
-1.216,3.093,8.367,
-0.809,3.306,8.707,
-0.654,3.318,9.147,
-0.745,3.162,9.454,
-1.087,2.992,9.411,
-1.259,2.896,9.109,
-1.228,2.935,9.059,
-1.199,2.959,9.202,
-1.156,3.033,9.308,
-1.111,3.222,9.152,
-1.195,3.464,8.795,
-1.319,3.581,8.692,
-1.372,3.562,8.934,
-1.427,3.622,9.281,
-1.336,3.629,9.459,
-1.288,3.581,9.643,
-1.29,3.485,9.911,
-1.142,3.279,10.263,
-1.013,3.117,10.534,
-0.814,3.078,10.526,
-0.438,3.265,10.059,
0.335,3.059,9.832,
0.943,2.264,10.778,
0.555,1.077,12.262,
-0.529,-0.106,12.791,
-1.18,-0.532,11.565,
-0.651,0.054,9.765,
0.534,0.78,8.166,
1.458,1.304,7.656,
1.762,1.469,8.273,
1.8,1.364,9.76,
1.477,0.904,10.854,
0.565,0.495,10.869,
-0.306,0.428,10.122,
-0.728,0.545,9.53,
-0.563,0.804,9.324,
0.101,1.402,9.332,
0.546,1.848,9.212,
0.357,1.958,8.302,
-0.457,2.192,6.396,
-0.328,2.133,8.606,
-0.622,1.41,9.856,
