-0.205,-0.052,-0.083,
-0.091,-0.154,-0.041,
-0.066,-0.295,-0.033,
-0.145,-0.254,-0.082,
-0.216,-0.114,-0.152,
-0.199,0.003,-0.202,
-0.122,0.067,-0.222,
-0.077,0.023,-0.199,
-0.081,-0.019,-0.151,
-0.081,-0.012,-0.076,
-0.074,-0.015,0.014,
-0.058,-0.031,0.083,
-0.04,-0.052,0.126,
-0.04,-0.088,0.128,
-0.099,-0.206,0.057,
-0.21,-0.346,-0.084,
-0.337,-0.396,-0.24,
-0.43,-0.278,-0.302,
-0.361,-0.046,-0.196,
-0.171,0.134,0.025,
-0.032,0.137,0.211,
0.016,0.047,0.29,
0.001,-0.027,0.302,
-0.022,-0.039,0.294,
-0.016,-0.047,0.249,
-0.047,-0.088,0.179,
-0.097,-0.099,0.103,
-0.094,-0.058,0.039,
-0.052,0.0,0.018,
0.005,0.037,0.042,
0.03,0.004,0.055,
-0.009,-0.08,0.004,
-0.055,-0.113,-0.067,
-0.034,-0.062,-0.088,
0.01,-0.012,-0.068,
0.004,-0.029,-0.07,
-0.038,-0.13,-0.105,
-0.087,-0.246,-0.153,
-0.099,-0.274,-0.177,
-0.086,-0.249,-0.171,
-0.057,-0.207,-0.158,
-0.006,-0.202,-0.142,
0.078,-0.244,-0.109,
0.221,-0.278,-0.039,
0.414,-0.19,0.053,
0.469,-0.219,0.022,
0.21,-0.444,-0.212,
-0.216,-0.519,-0.549,
-0.457,-0.164,-0.754,
-0.313,0.405,-0.599,
0.149,0.628,-0.129,
0.598,0.352,0.278,
0.734,-0.086,0.393,
0.542,-0.427,0.32,
0.305,-0.537,0.217,
0.151,-0.433,0.057,
0.082,-0.119,-0.197,
0.098,0.238,-0.423,
0.154,0.426,-0.452,
0.202,0.491,-0.278,
0.244,0.521,0.001,
0.283,0.549,0.278,
0.252,0.537,0.425,
0.139,0.571,0.393,
0.111,0.606,0.232,
0.111,0.233,0.052,
-0.039,-0.073,0.034,
-0.038,0.08,0.115,
