-1.137,2.317,9.607,
-1.032,2.76,8.771,
-0.831,2.88,8.441,
-0.788,2.674,8.721,
-0.845,2.501,9.083,
-0.828,2.475,9.2,
-0.716,2.643,8.992,
-0.512,2.767,8.64,
-0.448,2.827,8.451,
-0.493,2.724,8.702,
-0.637,2.449,9.224,
-0.711,2.494,9.262,
-0.632,2.959,8.814,
-0.819,3.256,8.199,
-1.171,3.397,8.039,
-1.228,3.349,8.326,
-0.8,3.325,9.107,
-0.29,3.289,9.674,
-0.249,3.193,10.16,
-0.874,3.026,10.684,
-1.48,2.566,10.675,
-1.59,2.403,9.973,
-1.259,2.805,9.063,
-0.869,3.188,8.422,
-0.8,3.186,8.436,
-0.79,2.906,8.807,
-0.668,2.626,9.226,
-0.8,2.413,9.286,
-1.116,2.339,9.095,
-1.293,2.47,8.963,
-1.245,2.341,8.764,
-1.3,2.487,9.03,
-0.924,2.765,9.028,
-0.634,2.906,9.018,
-0.431,3.126,9.272,
-0.275,3.301,9.107,
-0.5,3.361,8.884,
-0.8,3.39,9.305,
-0.735,3.411,9.219,
-0.572,3.634,9.102,
-0.51,3.801,9.298,
-0.347,3.768,9.818,
-0.187,3.526,10.364,
-0.29,3.37,10.5,
-0.457,3.449,9.961,
-0.642,3.572,9.32,
-0.579,3.694,9.36,
-0.002,3.426,9.65,
0.517,2.623,10.237,
0.189,1.649,11.532,
-0.225,0.828,12.753,
-0.311,0.169,12.729,
0.168,0.019,11.139,
0.943,0.248,9.286,
1.252,0.665,8.91,
1.128,0.564,10.325,
1.068,0.318,11.659,
0.972,0.44,11.216,
0.752,0.9,9.502,
0.484,1.213,8.384,
0.182,1.35,8.326,
0.11,1.259,8.448,
0.33,1.493,8.46,
0.642,1.879,8.185,
0.771,2.248,8.091,
0.979,2.295,8.544,
0.469,1.999,7.242,
-0.503,1.915,7.871,
-0.065,1.886,10.359,
0.251,1.386,10.517,
