-1.053,2.853,9.19,
-0.893,2.798,9.114,
-0.907,2.978,8.664,
-0.96,3.136,8.441,
-0.912,3.117,8.501,
-0.955,2.961,8.769,
-1.044,2.774,8.937,
-0.974,2.671,9.238,
-0.982,2.585,9.327,
-1.013,2.506,9.08,
-0.929,2.621,8.932,
-0.869,2.734,8.853,
-0.845,2.679,9.169,
-0.857,2.614,9.463,
-0.917,2.609,9.245,
-1.087,2.729,8.834,
-1.31,3.014,8.314,
-1.348,3.337,7.842,
-1.111,3.502,7.787,
-0.843,3.461,8.312,
-0.747,3.145,9.559,
-1.082,2.695,11.271,
-1.693,2.063,12.107,
-2.16,1.726,11.245,
-2.105,2.087,9.327,
-1.681,2.578,7.981,
-1.109,2.985,7.783,
-0.752,3.145,8.156,
-0.666,3.121,8.565,
-0.797,3.03,9.121,
-0.895,2.796,9.382,
-1.113,2.679,9.626,
-1.262,2.611,9.803,
-1.448,2.528,9.763,
-1.583,2.54,9.482,
-1.662,2.707,8.949,
-1.609,2.951,8.628,
-1.322,3.217,8.582,
-1.087,3.476,8.458,
-0.97,3.634,8.348,
-0.996,3.672,8.501,
-1.032,3.718,8.896,
-0.951,3.708,9.171,
-1.051,3.55,9.427,
-1.19,3.339,9.892,
-1.18,3.138,10.222,
-1.161,3.119,10.397,
-1.097,3.267,10.335,
-0.766,3.459,10.069,
-0.163,3.502,9.789,
0.661,2.729,10.589,
0.876,1.484,11.992,
0.103,-0.029,13.076,
-0.79,-1.052,13.014,
-0.931,-1.097,11.561,
-0.323,-0.355,9.729,
0.565,0.39,8.676,
1.396,0.653,8.903,
1.839,0.825,9.571,
1.973,1.034,10.138,
1.516,1.024,9.925,
0.498,0.787,9.315,
-0.254,0.524,9.2,
-0.757,0.224,9.049,
-0.96,0.332,8.582,
-0.496,1.024,7.996,
0.354,1.833,7.981,
0.589,2.054,8.544,
0.194,1.73,9.449,
-0.352,1.173,9.315,
-1.032,1.182,8.012,
-0.606,1.366,9.899,
-0.455,1.307,11.281,
-0.776,1.23,10.428,
