-11.818,-36.418,-16.069,154.17,
-10.292,-36.072,-16.463,155.832,
-10.104,-35.478,-14.941,157.222,
-8.316,-36.821,-17.114,161.419,
-8.577,-35.123,-17.168,160.741,
-9.003,-35.329,-15.961,160.917,
-10.316,-36.365,-16.457,159.499,
-9.453,-35.814,-17.345,159.462,
-8.943,-36.191,-15.022,160.482,
-10.577,-34.665,-16.968,155.677,
-10.641,-35.402,-15.427,157.094,
-11.453,-35.355,-17.45,155.414,
-9.354,-34.656,-15.689,157.747,
-10.081,-36.772,-15.367,155.369,
-9.416,-35.382,-16.284,153.643,
-10.942,-35.727,-15.891,153.515,
-10.379,-35.513,-15.259,157.766,
-11.192,-37.054,-16.786,157.718,
-11.327,-33.896,-17.175,154.683,
-10.164,-34.61,-17.255,155.129,
-9.175,-34.189,-17.676,153.946,
-9.627,-34.686,-16.769,153.131,
-10.977,-34.57,-17.447,151.652,
-9.914,-34.86,-18.306,155.093,
-11.452,-33.769,-17.032,152.456,
-10.826,-34.402,-18.359,153.915,
-10.577,-34.663,-17.273,155.91,
-9.54,-35.249,-17.21,158.494,
-10.574,-34.65,-19.868,155.287,
-9.54,-35.246,-17.668,158.242,
-9.601,-34.392,-17.081,156.805,
-9.453,-35.811,-17.802,156.207,
-10.876,-34.988,-17.737,153.364,
-10.577,-34.666,-16.51,155.002,
-9.45,-32.642,-17.116,155.17,
-10.666,-35.684,-17.253,154.851,
-10.977,-34.569,-17.905,153.301,
-9.138,-33.762,-15.854,157.574,
-10.829,-35.997,-16.795,157.062,
-9.541,-35.254,-16.141,161.573,
-10.794,-37.149,-16.154,162.541,
-10.667,-35.693,-15.421,162.836,
-9.291,-35.507,-16.887,165.214,
-10.704,-36.128,-16.176,163.256,
-9.604,-35.986,-15.822,164.691,
-8.704,-35.005,-15.192,165.912,
-9.845,-37.175,-14.888,165.58,
-8.344,-37.123,-14.97,168.671,
-10.408,-37.398,-13.994,164.517,
-9.819,-36.884,-14.894,163.93,
-8.043,-36.79,-16.032,165.262,
-7.693,-37.465,-16.0,164.582,
-8.282,-37.979,-15.1,163.824,
-7.655,-37.029,-15.703,164.757,
-7.631,-36.742,-14.946,165.162,
-7.478,-36.563,-17.691,165.658,
-8.107,-37.524,-14.949,161.751,
-6.88,-37.503,-16.113,167.571,
-7.657,-38.611,-16.582,167.697,
