-0.893,2.858,9.126,
-1.003,3.016,8.573,
-0.778,3.119,8.633,
-0.675,3.069,8.989,
-0.922,3.042,9.471,
-1.12,2.887,9.787,
-1.288,2.585,9.358,
-1.532,2.588,9.133,
-1.714,2.475,9.107,
-1.772,2.384,8.896,
-1.681,2.465,8.707,
-1.58,2.576,8.501,
-1.537,2.87,8.273,
-1.429,3.229,7.931,
-1.322,3.351,8.024,
-1.276,3.145,8.814,
-1.432,2.645,9.873,
-2.021,2.161,10.962,
-2.435,1.908,11.063,
-2.337,2.178,10.007,
-1.918,2.65,8.977,
-1.482,2.86,8.453,
-1.19,2.932,8.463,
-0.927,2.951,8.618,
-0.831,3.03,8.549,
-0.745,2.923,8.74,
-0.795,2.81,9.286,
-1.073,2.707,9.564,
-1.336,2.662,9.49,
-1.446,2.837,9.044,
-1.245,3.157,8.544,
-1.051,3.296,8.587,
-1.202,3.318,8.973,
-1.422,3.349,8.925,
-1.468,3.552,8.51,
-1.496,3.703,8.295,
-1.499,3.739,8.551,
-1.657,3.665,9.248,
-1.743,3.55,9.755,
-1.695,3.411,10.1,
-1.621,3.289,10.297,
-1.578,3.179,10.481,
-1.52,3.042,10.725,
-1.369,2.916,11.072,
-0.922,3.035,10.455,
-0.165,3.054,9.573,
0.601,2.358,10.354,
0.67,0.981,12.394,
-0.105,-0.59,13.718,
-1.041,-1.384,12.966,
-0.958,-0.934,10.771,
-0.192,0.198,8.961,
0.407,0.871,8.044,
0.814,0.928,8.565,
1.152,1.156,9.497,
1.477,1.445,10.438,
1.197,1.323,10.775,
0.093,0.849,10.148,
-0.814,0.342,9.341,
-1.305,0.148,8.752,
-1.559,0.488,8.577,
-1.164,1.065,8.278,
-0.275,1.615,8.199,
0.259,2.073,8.527,
-0.101,2.135,7.414,
-1.068,2.276,7.704,
-0.728,1.754,10.074,
-0.898,1.106,10.402,
