-0.137,0.083,-0.01,
0.047,-0.025,0.059,
0.064,-0.158,0.057,
-0.054,-0.159,0.026,
-0.153,-0.039,0.034,
-0.146,0.049,0.086,
-0.052,0.014,0.13,
0.023,-0.112,0.117,
0.014,-0.246,0.058,
-0.078,-0.294,-0.008,
-0.201,-0.173,-0.026,
-0.227,0.041,0.044,
-0.151,0.132,0.096,
-0.093,0.074,0.05,
-0.118,-0.061,-0.021,
-0.175,-0.197,-0.052,
-0.244,-0.258,-0.053,
-0.296,-0.24,-0.11,
-0.355,-0.227,-0.262,
-0.395,-0.21,-0.41,
-0.296,-0.155,-0.424,
-0.098,-0.074,-0.267,
0.065,-0.032,-0.066,
0.127,-0.107,0.01,
0.108,-0.288,-0.051,
0.076,-0.458,-0.143,
0.039,-0.502,-0.21,
-0.034,-0.352,-0.25,
-0.135,-0.123,-0.244,
-0.188,-0.051,-0.193,
-0.143,-0.178,-0.133,
-0.053,-0.388,-0.052,
0.041,-0.424,0.039,
0.083,-0.404,0.054,
0.087,-0.368,0.016,
0.077,-0.191,-0.029,
0.04,-0.077,-0.097,
0.023,-0.141,-0.146,
0.073,-0.148,-0.128,
0.105,-0.21,-0.111,
0.073,-0.36,-0.151,
0.01,-0.473,-0.206,
-0.044,-0.419,-0.258,
-0.059,-0.151,-0.262,
0.0,0.161,-0.202,
0.098,0.241,-0.137,
0.188,0.041,-0.093,
0.246,-0.206,-0.101,
0.183,-0.366,-0.199,
-0.01,-0.392,-0.313,
-0.084,-0.231,-0.293,
0.128,0.102,-0.147,
0.495,0.495,0.096,
0.692,0.607,0.276,
0.539,0.298,0.228,
0.228,-0.109,0.061,
0.085,-0.2,-0.026,
0.189,0.113,-0.001,
0.299,0.507,0.057,
0.236,0.622,0.063,
0.119,0.544,0.066,
0.112,0.396,0.118,
0.219,0.243,0.191,
0.3,0.201,0.223,
0.233,0.186,0.163,
0.076,0.195,-0.005,
-0.037,0.334,-0.203,
-0.092,0.114,-0.263,
-0.158,-0.166,-0.184,
-0.041,0.085,-0.128,
