-0.644,3.028,8.764,
-0.412,3.483,8.127,
-0.445,3.493,8.431,
-0.589,3.246,9.018,
-0.771,3.098,9.183,
-0.682,2.975,9.202,
-0.713,2.911,9.396,
-0.778,2.781,9.109,
-0.804,2.748,9.061,
-0.783,2.729,9.171,
-0.886,2.655,8.91,
-0.776,2.736,8.838,
-0.663,2.705,8.745,
-0.745,2.621,8.656,
-0.833,2.547,9.143,
-1.022,2.446,9.339,
-1.331,2.394,9.231,
-1.415,2.552,9.126,
-1.527,2.858,8.666,
-1.511,3.27,8.288,
-1.039,3.493,8.276,
-0.625,3.229,8.728,
-0.905,2.683,10.189,
-1.585,2.173,11.783,
-2.234,1.896,11.913,
-2.377,2.159,10.335,
-2.042,2.542,8.326,
-1.777,2.999,7.297,
-1.518,3.265,7.562,
-1.245,3.253,8.364,
-1.168,3.083,8.795,
-1.243,2.925,9.008,
-1.264,2.779,9.272,
-1.319,2.714,9.324,
-1.36,2.837,9.212,
-1.568,3.093,9.092,
-1.647,3.256,9.023,
-1.384,3.421,8.812,
-1.156,3.818,8.862,
-1.211,4.05,8.953,
-1.336,4.048,9.032,
-1.293,3.938,9.047,
-1.049,3.861,9.19,
-1.211,3.689,9.631,
-1.341,3.634,10.28,
-0.979,3.588,10.543,
-0.673,3.514,10.799,
-0.297,3.519,10.682,
0.369,3.507,10.048,
1.111,2.793,10.68,
0.965,1.192,12.77,
0.122,-0.396,14.01,
-0.505,-1.054,13.265,
-0.194,-0.549,10.902,
0.639,0.394,8.467,
1.3,1.168,7.225,
1.712,1.386,7.629,
1.81,1.17,9.037,
1.899,0.962,10.471,
1.338,1.12,10.555,
0.5,1.304,9.523,
-0.172,1.185,8.518,
-0.74,1.01,8.209,
-0.706,1.065,8.649,
-0.026,1.647,9.418,
0.634,2.147,9.655,
0.922,2.224,9.097,
0.613,2.097,7.768,
-0.316,2.738,7.249,
-0.211,2.726,8.63,
-0.505,2.149,8.788,
