0.241,-0.013,1.055,
0.044,0.086,0.425,
-0.028,0.147,0.103,
-0.064,0.156,0.202,
-0.204,-0.02,0.361,
-0.349,-0.242,0.63,
-0.46,-0.45,0.485,
-0.624,-0.335,0.378,
-0.57,-0.248,0.024,
-0.359,0.075,-0.298,
-0.153,0.434,-0.775,
-0.083,0.607,-0.851,
-0.258,0.583,-0.183,
-0.246,0.159,0.604,
-0.322,-0.113,1.378,
-0.602,-0.131,1.88,
-0.877,-0.024,1.695,
-0.899,0.179,0.826,
-0.585,0.383,-0.314,
-0.289,0.513,-0.937,
-0.101,0.615,-0.735,
-0.019,0.565,-0.239,
-0.068,0.383,0.251,
-0.242,0.047,0.591,
-0.424,-0.084,0.633,
-0.56,-0.11,0.602,
-0.734,-0.189,0.512,
-0.868,-0.226,0.265,
-0.874,-0.064,0.115,
-0.63,0.221,-0.083,
-0.383,0.629,-0.393,
-0.258,0.95,-0.317,
-0.268,1.112,0.025,
-0.283,1.199,0.363,
-0.469,1.282,0.542,
-0.736,1.323,0.553,
-0.785,1.255,0.495,
-0.754,1.102,0.215,
-0.671,0.857,0.27,
-0.693,0.384,0.751,
-0.774,-0.127,1.43,
-0.506,-0.173,1.806,
0.207,0.149,1.143,
1.097,0.276,0.341,
2.004,-0.409,0.916,
1.988,-1.768,3.072,
0.609,-3.423,4.691,
-0.489,-4.263,3.619,
-0.284,-3.756,0.928,
0.719,-2.584,-1.517,
1.576,-1.713,-2.427,
1.935,-1.542,-1.801,
1.817,-1.423,-0.508,
1.684,-1.179,0.886,
1.298,-1.411,1.45,
0.377,-1.94,0.881,
-0.332,-2.157,0.082,
-0.403,-1.893,-0.344,
0.083,-1.367,-0.234,
0.71,-1.006,0.015,
1.07,-0.86,0.177,
0.882,-1.012,-0.415,
0.239,-1.146,-2.47,
0.361,-1.204,-0.624,
0.856,-0.652,1.281,
0.835,-0.683,1.065,
0.215,-1.106,0.348,
