-9.265,-35.211,-17.656,158.639,
-8.813,-34.721,-17.187,158.585,
-8.664,-34.558,-17.032,158.672,
-9.416,-35.379,-16.743,158.177,
-8.289,-34.937,-18.074,159.128,
-8.353,-35.667,-17.754,160.043,
-8.012,-34.898,-18.52,159.879,
-6.662,-35.011,-18.452,162.416,
-8.73,-36.874,-17.133,160.509,
-8.316,-36.821,-17.114,159.912,
-6.638,-34.723,-17.696,159.542,
-8.852,-35.156,-17.638,154.804,
-10.378,-35.497,-18.617,152.424,
-8.914,-35.881,-18.69,157.218,
-8.351,-35.664,-18.517,159.049,
-9.041,-35.76,-17.326,157.942,
-7.164,-36.086,-18.451,159.874,
-8.099,-34.329,-19.301,156.49,
-7.887,-35.02,-19.731,157.316,
-7.387,-35.53,-20.154,158.456,
-8.038,-35.187,-19.124,158.328,
-7.826,-35.883,-18.793,160.69,
-8.702,-34.991,-17.787,159.829,
-7.388,-35.541,-18.016,162.716,
-7.823,-32.713,-17.801,159.421,
-7.823,-32.713,-17.801,158.772,
-7.823,-32.713,-17.801,158.744,
-7.799,-33.998,-19.753,158.965,
-9.064,-36.044,-18.848,158.603,
-7.948,-34.166,-19.145,158.806,
-8.876,-35.443,-18.7,157.051,
-8.485,-34.085,-20.546,154.804,
-8.127,-36.212,-18.494,158.445,
-8.849,-35.143,-20.538,155.44,
-8.038,-35.187,-19.124,158.186,
-8.073,-34.038,-19.307,157.666,
-9.003,-35.327,-16.267,158.798,
-9.29,-35.497,-18.718,158.375,
-7.95,-34.169,-18.535,160.775,
-8.85,-35.15,-19.011,160.232,
-7.414,-35.831,-18.469,163.924,
-8.128,-36.215,-17.729,165.577,
-8.942,-36.182,-16.853,166.841,
-8.191,-35.365,-16.38,167.573,
-8.577,-35.121,-17.625,165.228,
-7.114,-35.503,-18.462,166.137,
-6.163,-35.526,-17.805,168.304,
-7.166,-36.093,-16.924,169.998,
-9.418,-36.964,-17.163,169.744,
-8.167,-36.661,-16.194,172.069,
-8.728,-35.289,-16.713,170.309,
-8.881,-37.044,-15.913,169.391,
-7.265,-35.67,-17.549,169.675,
-7.379,-36.987,-16.76,167.733,
-5.74,-35.336,-15.807,168.616,
-6.853,-37.202,-17.645,167.48,
-6.731,-37.34,-15.958,169.25,
-7.417,-37.431,-15.683,169.072,
-6.38,-38.014,-16.229,170.302,
-6.578,-37.169,-17.175,165.348,
-7.48,-36.571,-16.164,165.677,
-7.204,-36.536,-16.151,166.412,
