0.294,-0.241,0.509,
0.336,0.165,-0.279,
0.443,0.237,-0.534,
0.405,0.036,-0.231,
0.305,-0.099,0.109,
0.297,-0.092,0.2,
0.371,0.075,-0.01,
0.506,0.178,-0.335,
0.486,0.218,-0.491,
0.363,0.12,-0.232,
0.178,-0.111,0.259,
0.102,-0.024,0.27,
0.189,0.44,-0.173,
0.013,0.713,-0.75,
-0.332,0.832,-0.872,
-0.402,0.777,-0.568,
-0.016,0.761,0.187,
0.437,0.746,0.704,
0.431,0.688,1.12,
-0.203,0.574,1.557,
-0.785,0.167,1.472,
-0.863,0.025,0.737,
-0.516,0.401,-0.164,
-0.141,0.734,-0.774,
-0.118,0.689,-0.733,
-0.179,0.384,-0.352,
-0.134,0.096,0.061,
-0.308,-0.105,0.112,
-0.616,-0.148,-0.085,
-0.77,0.02,-0.22,
-0.728,-0.079,-0.415,
-0.829,0.075,-0.152,
-0.519,0.336,-0.152,
-0.299,0.45,-0.156,
-0.159,0.637,0.097,
-0.036,0.779,-0.064,
-0.264,0.812,-0.278,
-0.568,0.818,0.141,
-0.512,0.808,0.056,
-0.374,0.989,-0.055,
-0.362,1.119,0.141,
-0.269,1.061,0.646,
-0.168,0.81,1.164,
-0.279,0.652,1.271,
-0.398,0.716,0.718,
-0.519,0.804,0.08,
-0.436,0.875,0.129,
0.107,0.551,0.424,
0.56,-0.279,1.002,
0.174,-1.229,2.254,
-0.261,-1.999,3.409,
-0.314,-2.634,3.333,
0.248,-2.828,1.741,
1.102,-2.683,-0.069,
1.429,-2.329,-0.405,
1.26,-2.432,1.007,
1.145,-2.651,2.308,
1.054,-2.523,1.846,
0.911,-2.087,0.149,
0.744,-1.79,-0.938,
0.532,-1.65,-0.97,
0.519,-1.737,-0.825,
0.761,-1.522,-0.786,
1.08,-1.177,-1.026,
1.216,-0.84,-1.088,
1.44,-0.795,-0.62,
0.99,-1.068,-1.895,
0.054,-1.116,-1.252,
0.467,-1.099,1.208,
0.795,-1.569,1.346,
