-0.039,-0.265,0.183,
0.081,-0.275,0.088,
0.052,-0.078,-0.325,
-0.003,0.089,-0.499,
0.027,0.086,-0.408,
-0.041,-0.036,-0.141,
-0.146,-0.174,0.012,
-0.089,-0.221,0.278,
-0.089,-0.248,0.329,
-0.109,-0.274,0.068,
-0.035,-0.125,-0.085,
-0.004,0.01,-0.164,
-0.018,-0.016,0.133,
-0.059,-0.05,0.395,
-0.129,-0.034,0.162,
-0.282,0.092,-0.241,
-0.469,0.363,-0.727,
-0.482,0.651,-1.146,
-0.253,0.78,-1.154,
-0.032,0.725,-0.614,
-0.007,0.441,0.59,
-0.396,0.075,2.189,
-0.998,-0.447,2.893,
-1.39,-0.702,1.95,
-1.245,-0.323,0.034,
-0.775,0.139,-1.263,
-0.22,0.506,-1.413,
0.089,0.638,-1.011,
0.129,0.605,-0.59,
-0.042,0.518,-0.042,
-0.175,0.295,0.204,
-0.419,0.194,0.428,
-0.581,0.144,0.582,
-0.762,0.077,0.522,
-0.873,0.099,0.233,
-0.923,0.26,-0.293,
-0.855,0.485,-0.598,
-0.574,0.721,-0.627,
-0.358,0.942,-0.733,
-0.264,1.064,-0.823,
-0.314,1.079,-0.658,
-0.378,1.109,-0.262,
-0.333,1.084,0.008,
-0.475,0.914,0.254,
-0.655,0.701,0.698,
-0.673,0.503,1.002,
-0.663,0.484,1.151,
-0.602,0.613,1.07,
-0.292,0.759,0.797,
0.262,0.747,0.518,
0.998,-0.033,1.294,
1.128,-1.199,2.631,
0.344,-2.554,3.621,
-0.463,-3.405,3.473,
-0.487,-3.364,1.983,
0.176,-2.661,0.172,
1.008,-2.028,-0.834,
1.706,-1.863,-0.569,
2.025,-1.737,0.115,
2.093,-1.532,0.679,
1.64,-1.531,0.462,
0.68,-1.757,-0.141,
0.004,-2.011,-0.245,
-0.412,-2.307,-0.38,
-0.529,-2.217,-0.818,
-0.006,-1.568,-1.365,
0.863,-0.8,-1.344,
1.106,-0.592,-0.764,
0.738,-0.892,0.138,
0.273,-1.399,0.0,
-0.305,-1.335,-1.288,
0.14,-1.093,0.581,
0.293,-1.115,1.932,
-0.014,-1.203,1.074,
