-0.191,-0.179,-0.183,
-0.104,-0.326,-0.196,
-0.069,-0.342,-0.165,
-0.062,-0.255,-0.154,
-0.081,-0.211,-0.176,
-0.092,-0.214,-0.161,
-0.07,-0.133,-0.102,
-0.028,-0.075,-0.063,
0.015,-0.059,-0.043,
0.083,0.002,-0.038,
0.128,-0.012,-0.034,
0.074,-0.105,-0.06,
-0.067,-0.242,-0.149,
-0.237,-0.305,-0.279,
-0.376,-0.199,-0.415,
-0.437,-0.067,-0.463,
-0.408,-0.004,-0.367,
-0.296,-0.029,-0.194,
-0.163,-0.055,-0.01,
-0.087,-0.043,0.148,
-0.084,-0.111,0.231,
-0.132,-0.227,0.213,
-0.181,-0.252,0.13,
-0.194,-0.203,0.021,
-0.147,-0.142,-0.055,
-0.09,-0.111,-0.061,
-0.071,-0.129,-0.033,
-0.058,-0.161,-0.021,
-0.012,-0.167,-0.012,
0.066,-0.147,0.001,
0.123,-0.128,-0.006,
0.116,-0.157,-0.04,
0.073,-0.197,-0.076,
0.047,-0.216,-0.093,
0.072,-0.243,-0.103,
0.093,-0.289,-0.126,
0.096,-0.342,-0.154,
0.082,-0.339,-0.16,
0.078,-0.265,-0.135,
0.162,-0.229,-0.087,
0.293,-0.272,-0.039,
0.295,-0.465,-0.099,
0.064,-0.725,-0.33,
-0.285,-0.647,-0.615,
-0.464,-0.119,-0.676,
-0.228,0.446,-0.358,
0.26,0.591,0.169,
0.646,0.338,0.512,
0.65,-0.091,0.484,
0.35,-0.349,0.251,
-0.015,-0.342,-0.006,
-0.196,-0.093,-0.236,
-0.151,0.173,-0.382,
-0.002,0.317,-0.364,
0.114,0.299,-0.209,
0.17,0.268,-0.003,
0.17,0.365,0.165,
0.118,0.603,0.194,
0.1,0.833,0.124,
0.129,0.673,0.03,
0.016,0.033,-0.045,
-0.017,-0.058,-0.051,
