-1.207,2.966,8.831,
-1.015,3.244,8.405,
-0.73,3.246,8.348,
-0.634,3.098,8.477,
-0.718,2.961,8.532,
-0.819,2.884,8.714,
-0.792,2.904,8.858,
-0.62,2.925,8.889,
-0.512,2.856,8.905,
-0.443,2.774,8.987,
-0.589,2.805,8.958,
-0.668,2.884,8.834,
-0.745,2.911,8.829,
-0.84,2.868,9.006,
-1.02,2.743,9.312,
-1.087,2.621,9.624,
-1.219,2.729,9.286,
-1.446,3.236,8.597,
-1.386,3.6,8.585,
-1.094,3.409,9.066,
-0.962,2.937,9.784,
-1.18,2.741,10.546,
-1.559,2.738,10.816,
-1.894,2.585,10.601,
-1.942,2.501,9.856,
-1.618,2.643,8.613,
-1.226,2.939,7.895,
-0.958,3.15,7.876,
-0.831,3.071,8.458,
-0.776,2.868,8.915,
-0.867,2.774,9.085,
-0.946,2.839,9.262,
-0.924,2.935,9.394,
-1.123,2.995,9.169,
-1.492,3.035,8.688,
-1.743,3.057,8.417,
-1.645,3.165,8.554,
-1.255,3.481,8.958,
-0.939,3.713,9.025,
-0.905,3.847,9.15,
-0.915,3.914,9.449,
-0.907,3.852,9.772,
-0.749,3.765,10.002,
-0.584,3.651,10.407,
-0.543,3.509,11.055,
-0.539,3.495,11.362,
-0.189,3.548,10.924,
0.627,3.327,10.349,
0.816,2.58,10.534,
0.316,1.438,11.345,
-0.373,0.306,11.865,
-0.565,-0.168,11.237,
-0.278,0.32,9.585,
0.022,1.041,8.175,
0.414,1.35,7.926,
0.883,1.187,8.513,
1.049,1.163,9.427,
1.094,1.359,10.311,
0.701,1.481,10.366,
0.036,1.271,10.014,
-0.39,0.955,9.593,
-0.702,1.027,9.071,
-0.508,1.481,8.932,
0.098,1.982,8.915,
0.223,2.13,6.988,
-0.007,2.753,6.638,
0.673,2.422,9.296,
0.364,1.953,10.536,
-0.709,1.304,10.179,
