-0.044,-0.004,-0.052,
0.044,-0.178,-0.028,
-0.001,-0.227,-0.053,
-0.105,-0.172,-0.121,
-0.195,-0.15,-0.139,
-0.178,-0.129,-0.081,
-0.072,-0.119,0.022,
0.007,-0.017,0.104,
0.002,0.025,0.101,
-0.083,-0.102,0.052,
-0.195,-0.225,-0.045,
-0.288,-0.306,-0.161,
-0.406,-0.301,-0.232,
-0.48,-0.139,-0.217,
-0.394,0.048,-0.099,
-0.205,0.098,0.104,
-0.059,-0.009,0.276,
-0.033,-0.159,0.353,
-0.072,-0.258,0.333,
-0.078,-0.241,0.235,
-0.102,-0.186,0.111,
-0.148,-0.144,0.035,
-0.135,-0.149,0.027,
-0.083,-0.133,0.054,
-0.083,-0.121,0.037,
-0.104,-0.14,-0.032,
-0.074,-0.142,-0.055,
-0.003,-0.134,-0.011,
0.072,-0.112,0.038,
0.097,-0.077,0.035,
0.078,-0.099,-0.01,
0.056,-0.205,-0.073,
0.071,-0.29,-0.12,
0.092,-0.273,-0.137,
0.091,-0.271,-0.126,
0.134,-0.453,-0.103,
0.262,-0.739,-0.108,
0.495,-1.018,-0.115,
0.653,-1.234,-0.188,
0.484,-1.347,-0.432,
-0.019,-1.077,-0.754,
-0.445,-0.258,-0.927,
-0.432,0.537,-0.737,
0.024,0.727,-0.194,
0.596,0.338,0.394,
0.898,-0.192,0.739,
0.755,-0.505,0.806,
0.353,-0.454,0.691,
0.039,-0.143,0.441,
-0.026,0.282,0.058,
0.026,0.6,-0.284,
0.107,0.653,-0.381,
0.233,0.495,-0.272,
0.26,0.362,-0.041,
0.146,0.333,0.178,
0.017,0.427,0.191,
-0.103,0.604,0.026,
-0.129,0.741,-0.127,
-0.042,0.459,-0.191,
-0.097,-0.015,-0.072,
-0.052,0.11,0.101,
