0.06,0.154,0.501,
-0.064,0.282,-0.052,
0.098,0.347,-0.001,
0.144,0.287,0.306,
-0.102,0.271,0.696,
-0.263,0.139,0.91,
-0.373,-0.126,0.436,
-0.556,-0.098,0.192,
-0.681,-0.179,0.149,
-0.687,-0.237,-0.062,
-0.562,-0.134,-0.239,
-0.444,-0.014,-0.422,
-0.394,0.269,-0.617,
-0.292,0.599,-0.913,
-0.212,0.7,-0.787,
-0.213,0.508,-0.015,
-0.407,0.069,0.971,
-0.985,-0.318,1.945,
-1.34,-0.481,1.942,
-1.17,-0.173,0.846,
-0.707,0.288,-0.175,
-0.266,0.471,-0.671,
0.006,0.516,-0.639,
0.24,0.514,-0.468,
0.304,0.57,-0.522,
0.354,0.452,-0.324,
0.272,0.344,0.209,
-0.018,0.249,0.466,
-0.274,0.206,0.378,
-0.368,0.369,-0.065,
-0.165,0.664,-0.548,
0.014,0.783,-0.493,
-0.15,0.794,-0.11,
-0.367,0.812,-0.157,
-0.401,0.99,-0.556,
-0.421,1.113,-0.754,
-0.431,1.131,-0.49,
-0.611,1.051,0.192,
-0.721,0.936,0.673,
-0.694,0.798,0.986,
-0.635,0.674,1.15,
-0.609,0.556,1.302,
-0.578,0.399,1.513,
-0.467,0.227,1.829,
-0.056,0.264,1.206,
0.646,0.192,0.341,
1.316,-0.53,1.105,
1.296,-1.824,3.066,
0.521,-3.239,4.282,
-0.301,-3.894,3.456,
-0.089,-3.409,1.255,
0.717,-2.353,-0.509,
1.256,-1.795,-1.365,
1.539,-1.814,-0.807,
1.734,-1.619,0.132,
1.943,-1.336,1.059,
1.625,-1.448,1.378,
0.58,-1.906,0.746,
-0.219,-2.4,-0.047,
-0.592,-2.588,-0.609,
-0.737,-2.259,-0.75,
-0.251,-1.714,-1.009,
0.703,-1.2,-1.048,
1.301,-0.765,-0.69,
1.025,-0.718,-1.759,
0.097,-0.59,-1.437,
0.416,-1.09,0.917,
0.25,-1.711,1.228,
