-0.141,-0.055,-0.029,
-0.019,-0.052,-0.064,
0.01,-0.211,-0.06,
-0.05,-0.326,-0.067,
-0.11,-0.306,-0.108,
-0.158,-0.241,-0.104,
-0.184,-0.172,-0.019,
-0.151,-0.089,0.099,
-0.078,0.021,0.177,
-0.025,0.017,0.156,
-0.025,-0.091,0.087,
-0.072,-0.165,0.044,
-0.092,-0.161,0.031,
-0.073,-0.082,0.017,
-0.062,-0.024,-0.017,
-0.096,-0.074,-0.073,
-0.188,-0.151,-0.137,
-0.314,-0.205,-0.204,
-0.354,-0.167,-0.26,
-0.267,-0.053,-0.229,
-0.127,0.094,-0.11,
-0.053,0.145,0.017,
-0.043,0.064,0.113,
-0.023,-0.044,0.161,
0.007,-0.099,0.157,
-0.003,-0.088,0.08,
-0.047,-0.076,-0.031,
-0.094,-0.105,-0.121,
-0.099,-0.132,-0.175,
-0.052,-0.112,-0.197,
-0.034,-0.056,-0.191,
-0.045,-0.056,-0.18,
-0.061,-0.117,-0.185,
-0.059,-0.191,-0.179,
-0.024,-0.217,-0.17,
0.0,-0.182,-0.174,
-0.008,-0.148,-0.191,
-0.047,-0.22,-0.212,
-0.064,-0.328,-0.257,
-0.031,-0.388,-0.292,
0.049,-0.329,-0.218,
0.161,-0.236,-0.098,
0.274,-0.204,-0.048,
0.29,-0.192,-0.141,
0.124,-0.325,-0.387,
-0.114,-0.492,-0.733,
-0.292,-0.386,-1.01,
-0.288,0.106,-0.986,
0.006,0.614,-0.555,
0.472,0.802,0.032,
0.795,0.44,0.412,
0.797,-0.123,0.489,
0.513,-0.537,0.319,
0.139,-0.601,-0.027,
-0.126,-0.333,-0.452,
-0.189,0.151,-0.767,
-0.122,0.584,-0.784,
-0.034,0.765,-0.566,
0.027,0.822,-0.26,
0.146,0.848,0.02,
0.259,0.466,0.165,
0.126,0.102,0.122,
0.099,0.271,-0.016,
