-0.058,0.025,-0.053,
0.007,-0.088,-0.055,
-0.109,-0.194,-0.16,
-0.229,-0.19,-0.247,
-0.248,-0.133,-0.262,
-0.194,-0.137,-0.245,
-0.158,-0.117,-0.23,
-0.148,-0.035,-0.225,
-0.178,-0.034,-0.197,
-0.19,-0.067,-0.16,
-0.157,-0.092,-0.143,
-0.136,-0.137,-0.11,
-0.146,-0.135,-0.108,
-0.175,-0.148,-0.138,
-0.215,-0.208,-0.148,
-0.217,-0.162,-0.131,
-0.156,-0.091,-0.078,
-0.07,-0.023,0.026,
0.022,0.067,0.115,
0.086,0.071,0.168,
0.087,-0.024,0.143,
-0.022,-0.166,-0.031,
-0.271,-0.273,-0.281,
-0.479,-0.159,-0.428,
-0.442,0.166,-0.377,
-0.182,0.422,-0.166,
0.078,0.412,0.048,
0.155,0.157,0.164,
0.09,-0.138,0.185,
0.009,-0.294,0.146,
-0.027,-0.277,0.076,
-0.056,-0.215,0.021,
-0.06,-0.217,-0.016,
-0.027,-0.236,-0.037,
0.011,-0.227,-0.035,
0.017,-0.172,-0.022,
0.022,-0.129,-0.004,
0.06,-0.161,0.016,
0.071,-0.222,0.013,
0.05,-0.213,-0.034,
0.039,-0.189,-0.081,
0.058,-0.227,-0.102,
0.076,-0.32,-0.119,
0.065,-0.413,-0.135,
0.078,-0.461,-0.101,
0.162,-0.467,-0.03,
0.267,-0.458,-0.003,
0.377,-0.371,0.021,
0.429,-0.339,-0.005,
0.267,-0.665,-0.21,
-0.049,-0.886,-0.517,
-0.235,-0.519,-0.62,
-0.075,0.151,-0.341,
0.374,0.667,0.176,
0.79,0.681,0.578,
0.903,0.162,0.639,
0.665,-0.412,0.41,
0.211,-0.515,0.155,
-0.148,-0.177,0.009,
-0.197,0.344,-0.087,
-0.023,0.665,-0.157,
0.11,0.692,-0.197,
0.097,0.553,-0.141,
0.048,0.377,0.052,
0.067,0.31,0.272,
0.115,0.454,0.373,
0.17,0.665,0.323,
0.233,0.723,0.208,
0.193,0.485,0.109,
-0.002,0.242,0.055,
-0.131,0.273,0.026,
