-9.914,-34.86,-18.306,156.113,
-9.477,-34.52,-17.224,156.607,
-11.516,-36.078,-18.657,154.362,
-10.014,-34.45,-16.336,157.495,
-10.141,-35.901,-17.833,157.78,
-11.792,-36.121,-17.143,155.52,
-10.039,-34.732,-18.163,157.232,
-9.39,-35.086,-17.055,159.503,
-9.663,-35.117,-18.135,159.169,
-10.228,-35.336,-17.699,158.884,
-9.352,-34.647,-17.368,159.551,
-10.577,-34.66,-17.731,156.802,
-9.413,-33.792,-16.934,158.255,
-10.576,-34.653,-19.411,155.835,
-9.286,-33.904,-19.978,157.28,
-9.924,-33.417,-18.646,156.662,
-9.599,-34.383,-18.913,156.922,
-9.975,-34.0,-18.939,153.429,
-10.663,-34.093,-18.207,152.017,
-10.876,-34.985,-18.349,154.18,
-10.602,-34.952,-18.031,156.738,
-10.138,-34.309,-18.787,157.124,
-9.912,-34.854,-19.374,156.908,
-8.513,-34.389,-18.251,158.613,
-11.238,-34.456,-18.378,153.781,
-8.85,-35.146,-19.774,156.58,
-9.862,-34.271,-19.386,153.994,
-10.315,-36.346,-19.815,154.914,
-10.188,-34.895,-18.318,156.13,
-9.451,-34.224,-17.993,158.15,
-8.36,-32.635,-18.744,158.787,
-11.327,-35.475,-18.816,155.417,
-9.351,-34.645,-17.825,158.524,
-10.663,-34.091,-18.665,154.64,
-10.225,-33.748,-18.195,153.712,
-8.977,-35.027,-18.105,155.756,
-11.237,-34.447,-20.21,150.57,
-10.487,-33.638,-18.057,153.178,
-9.599,-34.383,-18.913,155.354,
-8.977,-35.028,-17.799,157.517,
-9.2,-34.476,-18.739,156.408,
-10.252,-35.626,-17.998,156.235,
-9.601,-34.389,-17.844,157.392,
-9.39,-35.088,-16.748,159.619,
-10.039,-34.732,-18.163,158.54,
-11.542,-36.378,-16.82,157.665,
-8.577,-35.124,-16.862,162.571,
-8.189,-35.361,-17.143,165.84,
-10.791,-35.562,-16.345,162.698,
-10.318,-36.368,-15.846,163.831,
-8.354,-35.681,-15.16,165.955,
-9.131,-36.789,-15.932,164.999,
-7.953,-35.765,-16.817,166.519,
-7.353,-36.694,-17.072,167.952,
-8.755,-37.173,-15.752,166.86,
-9.418,-36.971,-15.788,167.298,
-8.319,-36.839,-13.451,168.982,
-8.319,-36.835,-14.214,168.916,
-8.293,-36.543,-14.22,167.893,
-8.319,-36.835,-14.214,166.616,
-9.093,-36.356,-14.873,164.416,
-8.194,-36.96,-14.815,165.159,
-7.481,-38.158,-16.278,166.537,
-8.293,-36.537,-15.288,165.894,
-7.918,-36.919,-15.871,166.398,
-7.541,-37.292,-17.676,164.724,
-8.505,-37.427,-16.193,167.128,
-8.253,-36.098,-15.755,166.692,
-9.419,-36.975,-15.025,163.327,
