-0.558,2.846,9.42,
-0.74,2.954,8.865,
-0.788,3.04,8.558,
-0.802,3.066,8.685,
-0.951,2.872,8.891,
-1.128,2.604,9.231,
-1.281,2.339,9.135,
-1.489,2.418,9.063,
-1.463,2.489,8.712,
-1.25,2.832,8.367,
-1.025,3.236,7.835,
-0.922,3.452,7.708,
-1.061,3.445,8.376,
-1.003,2.992,9.214,
-1.044,2.659,10.083,
-1.326,2.566,10.704,
-1.645,2.611,10.617,
-1.724,2.791,9.794,
-1.446,3.009,8.64,
-1.147,3.169,7.977,
-0.91,3.299,8.154,
-0.757,3.263,8.649,
-0.74,3.076,9.159,
-0.871,2.719,9.53,
-1.039,2.566,9.602,
-1.178,2.52,9.597,
-1.369,2.422,9.528,
-1.53,2.372,9.291,
-1.559,2.53,9.145,
-1.326,2.827,8.944,
-1.08,3.263,8.621,
-0.939,3.617,8.688,
-0.924,3.809,9.032,
-0.922,3.921,9.384,
-1.116,4.024,9.581,
-1.42,4.082,9.609,
-1.518,4.026,9.566,
-1.532,3.888,9.293,
-1.472,3.655,9.356,
-1.494,3.188,9.856,
-1.554,2.686,10.567,
-1.252,2.681,10.972,
-0.493,3.095,10.308,
0.476,3.335,9.482,
1.523,2.702,10.062,
1.657,1.29,12.291,
0.323,-0.491,14.022,
-0.867,-1.428,13.021,
-0.795,-0.908,10.316,
0.153,0.38,7.787,
1.077,1.383,6.782,
1.573,1.62,7.349,
1.587,1.726,8.633,
1.549,1.915,10.055,
1.195,1.625,10.656,
0.239,1.055,10.103,
-0.539,0.816,9.301,
-0.678,1.065,8.862,
-0.237,1.582,8.963,
0.364,1.946,9.205,
0.69,2.106,9.358,
0.433,1.972,8.745,
-0.261,1.86,6.638,
-0.072,1.795,8.475,
0.51,2.329,10.404,
0.505,2.288,10.203,
-0.16,1.848,9.49,
