-0.881,3.045,8.803,
-0.886,3.351,8.515,
-0.783,3.445,8.496,
-0.927,3.203,8.431,
-1.259,2.98,8.822,
-1.487,2.81,8.951,
-1.369,2.856,8.855,
-1.276,3.229,8.307,
-1.355,3.509,7.61,
-1.31,3.703,7.771,
-1.326,3.658,8.443,
-1.367,3.272,9.095,
-1.475,2.93,9.964,
-1.76,2.657,10.562,
-2.138,2.647,10.239,
-2.112,2.978,9.32,
-1.604,3.291,8.441,
-0.996,3.495,8.18,
-0.606,3.72,8.697,
-0.448,3.701,8.874,
-0.553,3.538,8.886,
-0.764,3.279,9.02,
-0.986,3.229,9.138,
-0.871,3.411,8.944,
-0.706,3.552,8.86,
-0.922,3.545,9.135,
-1.183,3.449,9.25,
-1.31,3.584,9.265,
-1.202,3.868,9.121,
-1.089,3.998,8.805,
-0.974,3.983,8.688,
-0.977,3.861,9.085,
-0.996,3.619,9.528,
-0.915,3.373,9.624,
-0.778,3.382,9.696,
-0.285,3.385,10.182,
0.007,3.411,10.833,
0.177,3.684,11.022,
0.752,3.739,10.893,
1.676,2.805,11.331,
1.81,1.287,12.717,
0.606,-0.149,13.316,
-0.678,-1.042,12.329,
-0.972,-0.886,10.546,
-0.314,-0.041,9.066,
0.809,0.708,8.065,
1.961,1.323,8.132,
2.885,1.881,9.159,
3.438,2.243,10.344,
3.005,2.24,10.371,
1.544,1.812,9.504,
0.22,1.177,8.707,
-0.395,0.986,8.099,
-0.407,1.307,7.785,
0.534,1.955,8.091,
1.41,2.42,8.532,
1.396,2.511,8.793,
0.891,1.92,7.663,
-0.414,1.917,7.115,
-0.283,2.078,9.657,
0.393,1.546,10.153,
