0.256,0.125,-0.446,
0.207,0.237,-0.526,
0.231,0.187,-0.203,
0.191,0.035,0.272,
0.095,-0.226,0.7,
0.011,-0.39,0.916,
0.088,-0.472,0.636,
-0.004,-0.363,-0.107,
-0.125,-0.232,-0.55,
-0.165,-0.182,-0.579,
-0.209,-0.16,-0.215,
-0.147,-0.196,-0.056,
-0.251,0.202,-0.435,
-0.32,0.658,-1.342,
-0.173,0.91,-1.652,
0.002,0.822,-0.953,
-0.004,0.438,0.57,
-0.629,-0.024,2.281,
-1.353,-0.363,2.674,
-1.584,-0.149,1.294,
-1.27,0.214,-0.465,
-0.824,0.536,-1.213,
-0.362,0.62,-0.879,
0.027,0.607,-0.456,
0.203,0.649,-0.481,
0.179,0.541,-0.344,
0.105,0.318,0.022,
-0.028,0.215,0.426,
-0.131,0.195,0.702,
-0.25,0.158,0.778,
-0.437,0.174,0.317,
-0.604,0.322,-0.255,
-0.414,0.469,-0.23,
-0.236,0.65,0.33,
-0.218,0.76,0.527,
-0.393,0.794,0.6,
-0.425,0.675,0.717,
-0.383,0.557,1.102,
0.019,0.521,1.602,
0.568,-0.267,1.835,
0.862,-1.306,2.342,
0.875,-1.981,2.553,
0.909,-2.184,2.432,
0.939,-2.12,1.48,
0.959,-1.964,-0.256,
1.026,-1.931,-1.656,
1.238,-1.645,-1.559,
1.363,-1.473,-0.315,
0.898,-1.619,1.233,
0.042,-2.123,1.992,
-0.514,-2.356,1.537,
-0.885,-2.235,0.47,
-0.688,-1.91,-0.064,
-0.228,-1.628,0.142,
0.186,-1.45,-0.052,
0.807,-1.536,-1.191,
0.749,-0.806,-3.441,
1.427,0.031,0.387,
1.365,-0.681,3.274,
