-0.893,2.98,8.898,
-0.807,2.968,9.262,
-0.972,2.832,9.312,
-1.025,2.851,8.838,
-0.965,3.042,8.465,
-0.737,3.083,8.965,
-0.697,2.734,9.49,
-0.658,2.583,9.324,
-0.51,2.755,8.848,
-0.345,2.978,8.707,
0.034,3.102,9.054,
0.177,2.978,9.514,
0.089,2.585,9.629,
-0.014,2.48,9.444,
-0.007,2.628,9.408,
-0.036,2.664,9.262,
-0.055,2.554,9.293,
-0.022,2.377,9.597,
0.117,2.154,9.767,
-0.048,2.061,9.751,
-0.275,1.987,9.844,
-0.29,1.922,9.863,
-0.091,1.965,9.447,
0.029,2.015,9.506,
-0.043,1.9,9.76,
-0.127,1.819,9.866,
-0.283,1.726,9.545,
-0.271,1.773,9.55,
-0.129,1.829,9.655,
-0.12,1.853,9.727,
-0.074,1.829,9.734,
-0.048,1.886,9.693,
-0.048,1.943,9.459,
-0.005,1.929,9.277,
0.053,1.979,9.243,
0.18,2.039,9.284,
0.232,2.147,9.272,
0.23,2.173,9.267,
0.184,2.176,9.312,
0.136,2.192,9.42,
0.144,2.13,9.368,
0.17,2.087,9.281,
0.18,2.13,9.293,
0.261,2.197,9.442,
0.352,2.2,9.375,
0.464,2.279,9.171,
0.488,2.238,9.193,
0.347,1.963,9.432,
0.069,1.881,9.76,
-0.014,2.054,9.741,
0.06,2.286,9.145,
0.17,2.408,8.479,
0.294,2.439,8.513,
0.283,2.36,9.032,
0.132,2.231,9.363,
0.022,2.102,9.415,
0.05,2.066,9.195,
0.124,2.324,8.807,
0.144,2.394,8.738,
0.139,2.276,9.174,
-0.026,2.283,9.265,
-0.045,2.492,8.692,
-0.127,2.813,7.862,
-0.302,3.057,7.555,
-0.393,3.093,8.048,
-0.534,2.844,8.963,
-0.778,2.638,9.892,
-0.943,2.441,10.507,
-0.893,2.281,10.826,
-0.831,2.279,10.89,
-0.745,2.446,10.613,
-0.57,2.693,9.892,
-0.259,3.062,9.245,
0.089,3.325,8.867,
0.311,3.368,8.668,
0.316,3.284,8.824,
0.151,3.129,9.217,
-0.002,2.973,9.54,
-0.177,2.741,9.842,
-0.373,2.463,10.148,
-0.512,2.204,10.399,
-0.634,2.082,10.474,
-0.613,2.176,10.227,
-0.371,2.403,9.712,
-0.057,2.619,9.214,
0.204,2.813,9.095,
0.335,2.848,9.341,
0.39,2.875,9.782,
0.409,2.858,9.901,
0.546,2.734,9.966,
0.608,2.645,10.026,
0.304,2.219,10.119,
0.117,1.819,10.371,
0.108,1.558,10.474,
0.316,1.366,10.423,
0.409,1.153,10.244,
0.654,1.029,9.985,
1.061,0.892,9.772,
1.305,0.706,9.83,
1.408,0.461,10.031,
1.197,0.277,10.285,
0.951,0.265,10.234,
