1.06,-0.515,0.542,
0.746,-0.256,0.084,
0.718,-0.028,-0.299,
0.545,-0.059,-0.887,
0.389,-0.111,-0.979,
0.416,-0.208,-0.495,
0.444,-0.06,0.215,
0.47,-0.291,0.602,
0.479,-0.236,0.285,
0.428,-0.058,-0.344,
0.529,0.153,-0.664,
0.677,0.316,-0.593,
0.584,0.184,-0.343,
0.504,-0.02,-0.033,
0.514,-0.062,0.199,
0.536,0.071,-0.024,
0.533,0.248,-0.598,
0.535,0.344,-0.675,
0.56,0.211,-0.444,
0.611,0.161,-0.402,
0.7,-0.01,-0.249,
0.12,-0.11,-0.17,
0.012,-0.082,-0.122,
0.118,-0.082,-0.135,
0.132,-0.086,-0.064,
-0.017,-0.096,0.144,
-0.034,-0.185,0.181,
-0.001,-0.097,0.098,
0.025,0.035,-0.009,
0.042,0.102,-0.118,
0.027,0.121,-0.16,
0.016,0.135,-0.258,
0.045,0.188,-0.42,
0.022,0.126,-0.406,
-0.034,0.046,-0.357,
-0.081,0.0,-0.429,
-0.066,0.002,-0.445,
-0.01,-0.017,-0.362,
0.017,-0.034,-0.242,
0.005,-0.036,-0.031,
-0.044,-0.118,0.157,
-0.186,-0.169,0.173,
-0.195,-0.105,0.072,
-0.055,-0.017,-0.132,
0.05,0.093,-0.395,
0.118,0.135,-0.4,
0.134,0.082,-0.015,
0.059,0.007,0.221,
-0.022,0.056,0.052,
0.117,0.114,-0.25,
0.245,0.141,-0.23,
0.201,0.152,0.051,
0.144,0.066,0.229,
-0.035,0.087,0.347,
-0.161,0.075,0.148,
-0.17,0.13,-0.016,
-0.122,0.218,0.033,
-0.189,0.285,0.101,
-0.398,0.328,-0.047,
-0.62,0.421,-0.384,
-0.661,0.51,-0.721,
-0.528,0.642,-0.848,
-0.388,0.72,-0.612,
-0.355,0.61,-0.198,
-0.323,0.417,0.293,
-0.344,0.43,0.575,
-0.422,0.533,0.478,
-0.47,0.637,0.128,
-0.497,0.778,-0.257,
-0.467,0.909,-0.6,
-0.239,0.953,-0.794,
-0.109,0.97,-0.654,
-0.167,0.931,-0.434,
-0.26,0.806,-0.288,
-0.216,0.751,-0.157,
-0.194,0.734,-0.06,
-0.122,0.775,0.031,
-0.14,0.736,0.351,
-0.154,0.613,0.732,
-0.2,0.552,0.874,
-0.225,0.519,0.809,
-0.163,0.527,0.73,
-0.073,0.556,0.69,
0.004,0.605,0.654,
0.077,0.669,0.582,
0.079,0.883,0.403,
0.382,0.994,-0.009,
0.694,0.841,-0.377,
0.722,0.473,-0.428,
0.33,-0.058,0.108,
-0.16,-0.536,0.699,
-0.196,-0.647,0.613,
0.028,-0.546,0.192,
0.301,-0.442,-0.031,
0.569,-0.302,-0.144,
0.833,-0.283,-0.439,
1.037,-0.209,-0.698,
1.215,-0.226,-0.591,
1.298,-0.479,0.042,
0.99,-0.833,0.727,
0.432,-1.058,1.004,
-0.026,-1.132,0.733,
-0.22,-0.964,0.322,
-0.004,-0.523,-0.02,
0.263,-0.134,-0.586,
0.447,0.108,-1.18,
0.484,0.247,-1.363,
0.549,0.277,-1.189,
0.634,0.265,-1.116,
0.639,0.286,-0.938,
0.578,0.207,-0.639,
0.46,0.201,-0.443,
0.342,0.217,-0.476,
0.365,0.302,-0.301,
0.449,0.385,0.062,
0.382,0.468,0.338,
0.213,0.44,0.299,
0.19,0.167,0.174,
0.427,-0.138,0.094,
0.599,-0.177,0.504,
0.598,0.29,1.015,
0.591,0.338,0.721,
0.323,-0.281,0.452,
-0.211,-0.853,1.391,
-0.735,-1.049,2.576,
-1.158,-0.828,2.37,
-0.524,-0.229,1.002,
0.008,0.184,-0.827,
0.184,0.37,-1.408,
0.136,-0.117,-0.462,
-0.109,-0.645,0.778,
-0.468,-1.024,1.199,
-0.672,-1.299,0.674,
-0.822,-1.27,-0.037,
-0.835,-1.14,-0.614,
-0.68,-0.938,-1.277,
-0.523,-0.58,-1.839,
-0.265,-0.299,-1.988,
-0.196,-0.181,-1.86,
-0.408,-0.047,-1.692,
-0.588,0.087,-1.535,
-0.58,0.111,-1.163,
-0.584,0.13,-0.374,
-0.534,0.18,0.355,
-0.449,0.271,0.773,
-0.459,0.425,1.067,
-0.511,0.464,1.205,
-0.531,0.473,1.106,
-0.388,0.459,0.867,
-0.197,0.465,0.592,
-0.144,0.484,0.461,
-0.047,0.509,0.65,
0.37,0.358,0.715,
0.76,0.038,0.802,
1.008,-0.402,1.019,
0.797,-0.664,1.366,
0.596,-0.609,1.22,
0.531,-0.533,0.422,
0.602,-0.57,-0.352,
0.527,-0.81,-0.324,
0.514,-1.089,0.386,
0.588,-1.248,0.806,
0.558,-1.189,0.926,
0.448,-1.012,0.738,
0.373,-0.804,0.187,
