-24.02,-31.258,-11.888,138.912,
-25.056,-30.672,-11.952,136.797,
-23.532,-30.336,-10.208,138.299,
-23.233,-31.59,-11.232,139.275,
-23.595,-31.056,-12.025,138.06,
-25.02,-30.234,-11.96,135.831,
-23.747,-31.236,-8.975,139.449,
-23.871,-31.102,-10.205,138.926,
-24.521,-30.754,-10.245,137.894,
-22.333,-30.609,-10.756,140.306,
-22.868,-30.53,-11.699,139.205,
-24.219,-30.417,-12.071,137.237,
-24.307,-29.857,-10.867,136.633,
-23.83,-29.071,-11.475,136.424,
-24.521,-30.75,-11.008,137.666,
-25.209,-30.844,-10.275,137.101,
-23.404,-28.868,-12.07,136.557,
-24.907,-30.51,-11.337,136.812,
-23.831,-29.076,-10.405,136.781,
-24.458,-30.026,-9.955,137.251,
-24.606,-30.183,-11.179,137.076,
-23.409,-30.464,-10.046,139.338,
-24.283,-29.57,-10.11,137.133,
-25.06,-30.685,-9.052,137.676,
-24.844,-29.787,-10.284,136.785,
-25.835,-30.209,-9.251,136.088,
-24.344,-28.711,-10.286,135.784,
-24.608,-30.19,-10.11,137.112,
-25.661,-31.338,-9.521,137.307,
-25.771,-29.478,-9.572,135.366,
-24.969,-29.657,-10.446,136.405,
-24.843,-29.778,-12.115,136.233,
-25.83,-28.61,-11.58,133.647,
-25.832,-28.621,-9.444,134.221,
-25.206,-29.254,-10.925,135.444,
-26.221,-29.968,-10.04,135.248,
-26.094,-28.511,-9.612,133.728,
-24.805,-27.757,-11.247,133.694,
-26.221,-29.97,-9.581,134.914,
-24.368,-28.998,-11.349,135.467,
-23.592,-27.892,-10.271,135.231,
-26.183,-29.529,-10.353,132.831,
-25.809,-29.913,-10.022,131.976,
-26.218,-28.374,-11.299,128.129,
-26.494,-28.412,-11.006,130.659,
-25.443,-28.847,-11.861,134.654,
-26.369,-28.539,-11.15,134.271,
-26.405,-28.975,-11.446,134.31,
-25.83,-28.607,-12.343,133.394,
-26.454,-27.963,-13.152,130.268,
-25.916,-26.456,-11.942,127.915,
-26.34,-26.651,-12.872,126.302,
-26.34,-26.651,-12.872,126.26,
-26.34,-26.651,-12.872,126.841,
-25.914,-26.454,-12.247,128.616,
-26.602,-26.54,-13.345,129.123,
-26.692,-27.57,-11.494,131.918,
-25.85,-25.72,-13.33,130.685,
-27.527,-26.231,-12.634,129.743,
-27.527,-26.227,-13.397,129.072,
-25.591,-25.842,-11.026,131.063,
-27.351,-25.777,-12.485,128.483,
-26.75,-25.114,-13.846,126.97,
-27.124,-24.728,-14.178,124.945,
-28.064,-26.151,-14.035,125.392,
-26.778,-25.42,-11.244,127.094,
-27.289,-25.052,-11.43,127.428,
-27.589,-25.374,-12.506,128.347,
-26.814,-25.85,-12.61,129.741,
-27.403,-26.367,-11.099,130.085,
-26.939,-25.728,-11.398,130.25,
-26.213,-25.195,-12.445,131.854,
-26.152,-26.054,-11.963,134.018,
-26.602,-26.54,-13.345,133.957,
-26.965,-26.016,-12.155,132.866,
-26.302,-26.213,-13.187,133.949,
-25.311,-24.213,-12.273,133.018,
-27.591,-26.961,-12.619,134.473,
-27.402,-26.36,-12.473,134.438,
-25.288,-25.505,-12.851,136.112,
-25.313,-25.789,-14.218,136.657,
-24.211,-25.647,-13.864,137.303,
-25.655,-28.151,-12.498,137.304,
-24.213,-25.653,-12.796,135.22,
-23.528,-27.156,-11.354,136.836,
-24.925,-26.033,-13.126,131.937,
-24.002,-26.35,-12.006,132.58,
-22.688,-26.891,-13.762,133.545,
-24.026,-26.636,-13.069,131.859,
-23.34,-28.13,-13.916,135.065,
-23.152,-27.536,-12.242,135.425,
-23.338,-26.544,-13.344,133.542,
-23.74,-28.04,-13.327,134.706,
-24.063,-27.071,-13.823,132.616,
-23.9,-26.759,-13.976,132.359,
-22.527,-28.169,-13.266,136.215,
-23.427,-27.567,-13.322,134.29,
-22.588,-27.303,-15.274,134.607,
-22.0,-26.801,-13.731,135.887,
-22.588,-27.306,-14.664,135.297,
-23.549,-25.847,-14.134,131.789,
-22.412,-26.854,-13.75,135.061,
-22.8,-26.616,-13.927,135.28,
-21.999,-26.791,-15.564,136.759,
-23.785,-25.443,-14.766,133.503,
-22.71,-25.587,-15.321,134.572,
-22.621,-24.568,-15.036,132.43,
-21.895,-24.036,-15.778,131.139,
-23.433,-24.524,-16.298,131.459,
-24.622,-24.107,-15.143,131.637,
-24.022,-23.46,-13.451,132.449,
-24.088,-25.774,-14.009,135.106,
-23.909,-23.726,-15.118,132.009,
-23.221,-23.636,-15.088,131.842,
-24.023,-25.044,-14.023,131.493,
-24.709,-23.546,-14.549,126.053,
-24.773,-24.275,-14.536,124.797,
-23.334,-23.367,-14.185,124.425,
-23.746,-23.419,-14.508,124.414,
-23.746,-23.421,-14.201,125.479,
-23.808,-22.565,-14.073,125.425,
-22.345,-22.949,-14.146,128.767,
-23.784,-23.859,-14.194,129.16,
-22.218,-23.068,-15.817,129.57,
-23.181,-23.193,-16.165,128.1,
-21.506,-22.691,-15.03,129.726,
-22.533,-23.544,-15.363,129.901,
-21.721,-23.587,-14.407,131.475,
-22.221,-24.658,-15.169,133.2,
-20.818,-22.597,-15.762,134.866,
-21.957,-24.763,-16.069,138.643,
-23.271,-24.216,-15.839,136.785,
-21.846,-23.46,-14.264,137.682,
-21.87,-23.747,-15.326,137.917,
-20.369,-23.688,-16.631,140.136,
-20.88,-23.323,-16.51,139.323,
-20.284,-24.268,-13.864,141.348,
-20.622,-25.034,-13.863,140.162,
-20.996,-24.64,-15.721,137.136,
-21.271,-24.677,-15.733,134.96,
-19.897,-24.51,-12.772,135.892,
-20.245,-25.406,-16.125,133.692,
-19.783,-24.77,-15.813,132.032,
-17.969,-24.245,-15.587,133.181,
-18.648,-25.784,-13.75,135.581,
-18.008,-24.687,-14.51,135.07,
-18.069,-23.831,-14.229,134.896,
-19.397,-26.593,-15.903,136.588,
-18.584,-25.052,-14.528,137.167,
-16.594,-24.065,-15.526,139.377,
-18.558,-24.754,-15.602,137.142,
-18.457,-25.169,-16.504,136.474,
-18.521,-25.902,-16.031,136.336,
-17.319,-24.593,-15.547,137.02,
-16.307,-23.892,-13.838,140.484,
-17.967,-22.658,-15.472,137.685,
-17.194,-23.141,-14.05,140.432,
-16.417,-22.026,-14.804,138.231,
-16.241,-23.151,-15.99,137.974,
-16.154,-22.137,-14.636,137.998,
-17.969,-24.246,-15.129,139.469,
-17.442,-22.882,-14.832,139.032,
-17.194,-23.141,-14.05,139.648,
-17.468,-23.178,-13.757,139.56,
-16.568,-23.776,-14.769,143.691,
-16.531,-23.346,-13.403,144.569,
-17.38,-22.157,-13.779,141.826,
-16.806,-23.383,-13.416,143.694,
-18.845,-23.358,-13.818,139.272,
-17.105,-22.121,-13.766,138.451,
-16.632,-22.928,-13.113,137.861,
-18.181,-23.55,-15.614,131.761,
-18.758,-23.921,-14.259,131.351,
-17.343,-21.725,-12.718,131.917,
-17.383,-23.749,-12.823,135.701,
