-0.343,-1.229,-0.012,
-0.252,-0.941,0.064,
-0.2,-0.728,0.038,
-0.158,-0.695,0.013,
-0.138,-0.878,-0.003,
-0.134,-1.087,0.064,
-0.13,-1.008,0.144,
-0.22,-0.443,0.111,
-0.235,0.05,0.145,
-0.169,0.205,0.157,
-0.123,0.143,0.148,
-0.071,-0.011,0.111,
-0.02,-0.16,0.026,
-0.013,-0.149,-0.024,
-0.041,0.052,-0.019,
-0.037,0.261,-0.005,
0.001,0.326,-0.015,
-0.002,0.184,-0.063,
-0.035,0.028,-0.119,
-0.067,-0.045,-0.169,
-0.119,-0.091,-0.227,
-0.15,-0.06,-0.273,
-0.133,-0.023,-0.231,
-0.083,-0.051,-0.162,
-0.057,-0.083,-0.113,
-0.037,-0.082,-0.072,
-0.004,0.016,-0.015,
0.023,0.143,0.065,
0.027,0.194,0.096,
0.013,0.213,0.101,
0.013,0.199,0.102,
0.048,0.148,0.102,
0.078,0.074,0.092,
0.046,0.041,0.066,
-0.008,0.077,0.053,
-0.022,0.091,0.053,
-0.006,0.026,0.061,
-0.008,-0.046,0.064,
-0.043,-0.06,0.055,
-0.096,-0.03,0.037,
-0.134,0.028,0.02,
-0.127,0.091,0.023,
-0.078,0.114,0.06,
-0.017,0.104,0.101,
0.007,0.083,0.113,
-0.028,0.045,0.096,
-0.082,-0.003,0.067,
-0.071,-0.004,0.053,
0.007,0.009,0.062,
0.064,-0.002,0.081,
0.033,-0.018,0.068,
-0.033,-0.018,0.035,
-0.053,0.003,0.012,
-0.019,-0.001,-0.004,
0.055,-0.011,0.004,
0.092,-0.044,0.028,
0.062,-0.055,0.043,
0.014,0.002,0.039,
0.001,0.107,0.029,
0.031,0.172,0.043,
0.069,0.146,0.068,
0.063,0.054,0.08,
-0.009,-0.031,0.048,
-0.113,-0.067,-0.006,
-0.199,-0.051,-0.037,
-0.227,0.033,-0.037,
-0.194,0.134,-0.016,
-0.135,0.222,0.033,
-0.078,0.26,0.09,
-0.036,0.244,0.141,
-0.007,0.162,0.167,
-0.015,0.03,0.144,
-0.044,-0.059,0.102,
-0.067,-0.081,0.072,
-0.098,-0.048,0.065,
-0.135,0.0,0.061,
-0.175,0.034,0.048,
-0.208,-0.014,0.0,
-0.196,-0.089,-0.043,
-0.143,-0.088,-0.061,
-0.085,-0.04,-0.065,
-0.047,-0.009,-0.055,
-0.036,0.028,-0.037,
-0.006,0.073,-0.012,
0.075,0.098,0.01,
0.18,0.134,0.032,
0.254,0.195,0.035,
0.225,0.198,-0.045,
0.069,0.143,-0.198,
-0.147,0.081,-0.344,
-0.248,0.09,-0.357,
-0.182,0.182,-0.215,
-0.049,0.209,-0.057,
0.079,0.11,0.034,
0.184,-0.001,0.07,
0.252,-0.043,0.061,
0.235,-0.069,-0.012,
0.099,-0.121,-0.152,
-0.1,-0.15,-0.32,
-0.248,-0.101,-0.461,
-0.28,0.006,-0.511,
-0.216,0.106,-0.444,
-0.125,0.171,-0.285,
-0.016,0.176,-0.097,
0.111,0.164,0.032,
0.181,0.127,0.078,
0.148,0.065,0.074,
0.076,0.024,0.07,
0.034,0.018,0.063,
0.006,-0.023,0.041,
-0.026,-0.053,0.023,
-0.052,-0.016,0.026,
-0.069,0.056,0.049,
-0.096,0.062,0.084,
-0.103,0.036,0.116,
-0.057,0.034,0.139,
0.051,0.013,0.151,
0.14,-0.061,0.184,
0.204,-0.243,0.261,
0.314,-0.55,0.337,
0.426,-0.741,0.359,
0.405,-0.655,0.279,
0.098,-0.475,0.137,
-0.326,-0.409,0.055,
-0.441,-0.389,0.093,
-0.141,-0.279,0.259,
0.299,0.013,0.487,
0.564,0.155,0.474,
0.419,-0.051,0.275,
0.037,-0.229,0.017,
-0.221,-0.227,-0.183,
-0.212,-0.088,-0.267,
-0.06,0.105,-0.242,
0.075,0.21,-0.158,
0.173,0.229,-0.054,
0.245,0.227,0.054,
0.262,0.189,0.134,
0.211,0.068,0.158,
0.136,-0.094,0.108,
0.07,-0.215,0.034,
-0.004,-0.29,-0.02,
-0.111,-0.333,-0.064,
-0.237,-0.331,-0.11,
-0.298,-0.26,-0.143,
-0.288,-0.135,-0.162,
-0.257,-0.009,-0.171,
-0.195,0.11,-0.171,
-0.077,0.173,-0.155,
0.048,0.189,-0.124,
0.125,0.226,-0.097,
0.149,0.232,-0.097,
0.176,0.165,-0.09,
0.235,0.063,-0.097,
0.221,-0.042,-0.154,
0.089,-0.039,-0.236,
-0.074,0.107,-0.291,
-0.12,0.335,-0.265,
-0.049,0.487,-0.224,
0.004,0.427,-0.214,
-0.016,0.105,-0.245,
-0.041,-0.216,-0.248,
-0.033,-0.275,-0.225,
-0.053,-0.122,-0.201,
-0.039,0.059,-0.171,
0.05,0.195,-0.127,
0.159,0.267,-0.077,
0.192,0.29,-0.049,
0.167,0.293,-0.028,
0.151,0.222,-0.004,
0.137,0.121,0.019,
0.102,0.082,0.012,
0.048,0.114,-0.026,
0.007,0.137,-0.04,
0.008,0.113,0.011,
0.073,0.139,0.103,
0.129,0.167,0.16,
0.09,0.156,0.18,
-0.006,0.106,0.148,
-0.04,0.059,0.099,
-0.016,0.013,0.085,
-0.003,-0.078,0.096,
-0.054,-0.167,0.072,
-0.152,-0.154,0.004,
-0.186,0.001,0.068,
-0.123,0.257,0.321,
