-0.857,2.509,8.975,
-0.759,2.573,8.616,
-0.33,2.559,9.073,
-0.163,2.406,9.372,
-0.496,2.336,9.471,
-0.567,2.298,9.868,
-0.441,2.169,9.569,
-0.311,2.293,9.095,
-0.089,2.626,9.193,
0.163,2.736,9.475,
0.187,2.6,9.42,
-0.014,2.482,9.099,
-0.129,2.425,9.104,
-0.043,2.43,9.265,
0.043,2.499,9.25,
0.077,2.616,9.063,
0.122,2.571,9.056,
0.065,2.473,8.975,
0.017,2.485,8.91,
0.196,2.535,9.145,
0.275,2.554,9.281,
0.18,2.504,9.351,
0.067,2.374,9.296,
0.043,2.339,9.056,
0.074,2.465,8.798,
0.156,2.576,8.764,
0.239,2.578,8.702,
0.182,2.525,8.558,
0.158,2.573,8.565,
0.16,2.623,8.738,
0.294,2.609,9.023,
0.254,2.585,9.585,
-0.156,2.6,9.854,
-0.457,2.719,9.303,
-0.376,3.181,8.24,
0.062,3.469,7.893,
0.577,3.44,8.836,
0.357,3.002,10.162,
-0.235,2.42,11.067,
-0.869,2.027,11.094,
-1.209,1.977,10.546,
-1.041,2.317,9.679,
-0.69,2.729,8.836,
-0.247,3.023,8.245,
0.153,3.301,8.041,
0.338,3.509,8.185,
0.424,3.483,8.735,
0.376,3.279,9.26,
0.065,3.093,9.528,
-0.168,3.03,9.755,
-0.144,2.956,9.748,
-0.208,2.872,9.614,
-0.321,2.765,9.741,
-0.35,2.671,9.933,
-0.359,2.69,10.124,
-0.309,2.76,10.131,
-0.218,2.719,10.007,
-0.062,2.731,9.851,
0.103,2.753,9.767,
0.113,2.767,9.676,
-0.081,2.844,9.593,
-0.299,2.736,9.585,
0.354,2.516,9.583,
1.324,2.621,9.648,
1.353,2.489,10.019,
0.682,1.75,11.151,
-0.194,0.988,11.999,
-0.642,0.66,11.752,
-0.091,0.789,10.833,
1.094,1.244,9.684,
2.002,1.539,8.992,
2.483,1.572,8.812,
2.286,1.534,8.688,
1.516,1.455,8.719,
0.8,1.197,8.929,
0.39,1.07,9.006,
0.141,1.18,8.989,
0.017,1.417,9.025,
0.139,1.678,8.831,
0.577,2.015,8.419,
