0.353,-0.336,0.238,
0.298,-0.229,-0.117,
0.543,-0.194,0.281,
0.561,-0.272,0.498,
0.156,-0.266,0.52,
0.019,-0.249,0.822,
0.082,-0.344,0.476,
0.163,-0.207,0.001,
0.347,0.127,0.089,
0.562,0.242,0.341,
0.556,0.113,0.264,
0.336,0.001,-0.054,
0.203,-0.048,-0.048,
0.267,-0.032,0.103,
0.335,0.044,0.082,
0.354,0.159,-0.101,
0.383,0.113,-0.104,
0.308,0.02,-0.179,
0.238,0.038,-0.236,
0.385,0.099,-0.006,
0.44,0.134,0.12,
0.333,0.103,0.177,
0.218,-0.007,0.113,
0.191,-0.029,-0.125,
0.212,0.104,-0.374,
0.276,0.22,-0.397,
0.344,0.233,-0.45,
0.276,0.2,-0.582,
0.234,0.273,-0.566,
0.211,0.355,-0.393,
0.307,0.379,-0.117,
0.22,0.397,0.421,
-0.208,0.444,0.661,
-0.489,0.564,0.104,
-0.384,0.984,-0.931,
0.028,1.221,-1.242,
0.469,1.186,-0.297,
0.191,0.805,0.988,
-0.403,0.325,1.826,
-0.99,0.036,1.788,
-1.261,0.058,1.197,
-1.039,0.415,0.318,
-0.663,0.8,-0.512,
-0.219,1.052,-1.077,
0.16,1.292,-1.252,
0.301,1.474,-1.087,
0.326,1.437,-0.53,
0.225,1.238,-0.011,
-0.113,1.064,0.246,
-0.357,1.011,0.459,
-0.337,0.937,0.441,
-0.395,0.848,0.299,
-0.497,0.739,0.416,
-0.509,0.647,0.594,
-0.497,0.667,0.77,
-0.422,0.728,0.764,
-0.304,0.673,0.629,
-0.12,0.667,0.467,
0.073,0.67,0.379,
0.108,0.664,0.286,
-0.066,0.711,0.203,
-0.276,0.565,0.2,
0.351,0.297,0.205,
1.262,0.363,0.273,
1.235,0.241,0.633,
0.528,-0.414,1.722,
-0.349,-1.054,2.511,
-0.761,-1.294,2.218,
-0.169,-1.157,1.282,
1.008,-0.786,0.151,
1.845,-0.62,-0.504,
2.239,-0.695,-0.646,
1.991,-0.787,-0.745,
1.22,-0.854,-0.705,
0.536,-1.055,-0.5,
0.158,-1.115,-0.431,
-0.076,-0.951,-0.453,
-0.198,-0.685,-0.416,
-0.079,-0.426,-0.601,
0.357,-0.118,-0.994,
0.742,0.172,-1.164,
0.872,0.273,-1.06,
0.705,0.149,-0.831,
0.304,-0.005,-0.504,
0.086,-0.051,-0.223,
0.141,0.082,-0.014,
0.215,0.322,0.082,
0.205,0.465,0.254,
0.024,0.421,0.306,
-0.154,0.292,0.162,
-0.031,0.163,0.158,
0.429,0.079,0.341,
0.601,0.245,0.613,
0.34,0.331,0.161,
0.126,0.025,-0.579,
-0.218,-0.367,0.108,
-0.656,-0.765,2.005,
-0.897,-1.12,2.749,
-0.849,-1.056,1.522,
-0.655,-0.921,-0.339,
-0.162,-0.89,-0.802,
