-0.922,1.302,10.605,
-1.068,1.165,10.603,
-1.161,1.319,9.832,
-1.041,1.618,9.214,
-0.898,1.683,8.927,
-0.567,1.582,9.145,
-0.16,1.548,9.602,
-0.103,1.599,9.708,
-0.136,1.668,9.71,
-0.091,1.716,9.499,
-0.242,1.592,9.102,
-0.309,1.484,9.104,
-0.347,1.469,9.298,
-0.302,1.539,9.406,
-0.184,1.673,9.461,
-0.077,1.735,9.478,
-0.074,1.565,9.224,
-0.347,1.359,9.143,
-0.515,1.381,9.43,
-0.467,1.527,9.573,
-0.261,1.635,9.401,
0.01,1.726,9.226,
0.184,1.764,9.377,
-0.019,1.659,9.459,
-0.28,1.644,9.487,
-0.294,1.651,9.389,
-0.177,1.699,9.241,
-0.187,1.69,9.241,
-0.318,1.613,9.391,
-0.366,1.575,9.466,
-0.606,1.501,9.427,
-0.642,1.556,9.291,
-0.388,1.752,9.152,
-0.28,1.783,9.26,
-0.426,1.718,9.583,
-0.522,1.673,9.573,
-0.445,1.594,9.547,
-0.359,1.474,9.652,
-0.457,1.398,9.794,
-0.529,1.34,9.684,
-0.575,1.311,9.581,
-0.644,1.331,9.612,
-0.639,1.398,9.444,
-0.642,1.599,8.855,
-0.431,1.788,8.527,
-0.259,1.833,8.915,
-0.366,1.773,9.449,
-0.57,1.939,9.382,
-0.553,2.224,8.668,
-0.335,2.509,8.384,
-0.199,2.578,8.733,
-0.359,2.477,9.231,
-0.512,2.37,9.485,
-0.393,2.283,9.813,
-0.163,2.154,10.249,
-0.326,2.054,10.452,
-0.704,1.958,10.232,
-0.869,2.09,9.789,
-0.802,2.346,9.339,
-0.567,2.58,8.994,
-0.474,2.669,9.107,
-0.524,2.695,9.595,
-0.694,2.659,10.009,
-0.781,2.588,9.99,
-0.601,2.566,9.983,
-0.572,2.525,10.124,
-0.783,2.482,10.311,
-0.864,2.485,10.258,
-0.508,2.499,9.772,
-0.144,2.59,9.298,
-0.005,2.815,9.15,
-0.127,2.978,9.394,
-0.378,2.951,9.217,
-0.376,2.786,8.568,
-0.215,2.535,8.048,
0.024,2.001,8.769,
0.124,1.4,10.364,
-0.196,1.132,11.19,
-0.373,0.962,11.185,
0.062,0.964,10.866,
0.979,1.11,10.565,
1.69,1.062,10.378,
1.913,0.986,10.433,
1.709,0.816,10.591,
1.36,0.586,10.95,
0.967,0.38,11.067,
0.491,0.239,10.615,
-0.062,0.382,9.686,
-0.347,0.691,8.637,
-0.326,1.139,7.826,
-0.053,1.599,7.435,
0.378,1.965,7.598,
0.548,2.164,8.075,
0.192,2.037,8.372,
-0.17,1.814,8.415,
-0.309,1.819,8.702,
-0.35,2.032,9.025,
-0.232,2.25,9.109,
-0.139,2.485,9.061,
-0.194,2.638,8.908,
-0.268,2.834,8.961,
-0.452,2.719,9.107,
-0.362,2.475,9.614,
0.098,2.53,10.167,
0.316,2.82,9.55,
-0.067,2.719,8.565,
-0.697,2.176,9.473,
-1.542,1.651,11.716,
-2.2,1.173,12.645,
-2.169,1.062,11.197,
-1.176,1.541,9.231,
-0.347,1.874,8.891,
-0.136,1.592,10.17,
-0.287,1.113,10.914,
-0.45,0.89,10.225,
0.019,1.029,9.301,
0.498,1.345,8.668,
0.417,1.592,8.779,
0.062,1.699,8.771,
-0.055,1.829,7.957,
0.06,2.121,7.045,
0.098,2.377,6.71,
-0.005,2.437,7.462,
-0.299,2.192,8.388,
-0.646,1.905,8.721,
-0.836,1.939,8.807,
-0.558,2.288,9.123,
-0.244,2.573,9.43,
0.036,2.758,9.719,
0.302,2.911,9.937,
0.302,2.863,9.935,
-0.074,2.755,9.794,
-0.06,2.954,9.82,
1.087,2.86,9.736,
2.459,1.888,10.677,
2.526,0.983,13.416,
1.602,0.253,15.581,
0.273,-0.202,14.778,
-0.168,-0.056,12.217,
0.644,0.557,9.88,
1.542,1.249,8.374,
1.86,1.908,7.914,
1.709,2.2,8.297,
1.097,2.248,8.69,
0.29,2.331,8.656,
-0.249,2.305,8.17,
-0.452,2.389,7.502,
-0.352,2.621,6.985,
-0.146,2.786,7.036,
-0.108,2.628,7.488,
0.0,2.494,8.125,
0.299,2.58,8.69,
0.888,2.93,9.008,
1.53,3.294,9.32,
1.676,3.655,9.55,
0.773,3.775,9.114,
-0.362,3.576,8.656,
-0.754,3.279,8.503,
-0.56,3.203,8.702,
-0.285,3.282,9.023,
-0.177,3.406,9.533,
-0.508,3.437,9.478,
-0.697,3.349,9.212,
-0.788,2.985,9.916,
-1.113,2.288,11.932,
-1.657,1.608,12.552,
-1.982,1.314,10.632,
-1.755,1.627,8.316,
-0.656,1.932,7.771,
0.175,1.855,9.547,
0.292,1.469,11.213,
0.261,1.189,11.044,
0.5,1.314,9.415,
0.654,1.766,8.175,
0.517,2.054,8.029,
0.285,1.982,8.075,
0.273,1.979,7.778,
0.426,2.386,7.498,
0.244,2.712,7.347,
-0.218,2.724,7.57,
-0.627,2.695,7.957,
-0.939,2.762,8.436,
-1.197,2.822,8.949,
-1.336,2.88,9.322,
-1.231,2.954,9.468,
-0.919,3.088,9.2,
-0.625,3.198,9.152,
-0.388,3.203,9.466,
-0.16,3.256,9.885,
0.127,3.378,10.155,
0.929,3.555,10.285,
2.112,3.256,10.39,
2.428,2.233,11.654,
1.604,1.225,14.35,
0.97,0.229,15.743,
0.893,-0.18,14.695,
1.585,0.445,12.054,
2.337,1.161,9.547,
2.502,1.742,7.842,
1.889,2.137,7.191,
1.142,2.391,7.443,
0.591,2.568,8.032,
-0.014,2.535,8.099,
-0.335,2.451,7.457,
-0.302,2.647,6.794,
-0.208,2.887,6.657,
-0.074,2.904,6.981,
0.227,2.916,7.615,
0.436,2.777,8.0,
0.309,2.707,8.147,
0.28,2.765,8.264,
0.393,2.944,8.355,
0.438,3.234,8.386,
0.381,3.603,8.587,
0.419,3.964,9.162,
0.558,4.043,9.77,
0.57,3.825,9.959,
0.263,3.454,10.014,
0.144,3.002,10.282,
-0.086,2.576,10.756,
-0.833,2.377,11.233,
-1.839,1.939,10.598,
-2.241,1.754,8.886,
-1.666,1.824,8.477,
-0.749,1.685,11.676,
-0.354,0.694,13.809,
-0.326,0.258,12.933,
0.005,0.684,11.546,
0.84,1.07,10.9,
1.065,1.335,10.253,
0.622,1.51,9.605,
-0.122,1.525,8.709,
-0.63,1.548,7.536,
-0.675,1.69,6.767,
-0.022,2.097,6.691,
0.565,2.463,6.811,
0.709,2.547,7.122,
0.33,2.504,7.385,
-0.074,2.535,7.696,
-0.117,2.631,8.192,
0.146,2.837,8.649,
0.204,3.246,8.908,
-0.06,3.476,8.798,
-0.215,3.555,8.738,
-0.105,3.629,8.714,
-0.132,3.806,8.647,
-0.206,4.003,8.597,
-0.089,4.091,9.056,
0.177,4.156,9.93,
0.283,4.091,10.66,
0.247,3.799,11.048,
0.335,3.545,11.518,
0.548,3.495,12.365,
1.039,3.627,12.233,
1.571,3.421,10.811,
1.848,2.918,9.389,
1.279,2.09,10.299,
0.591,0.909,12.48,
0.443,-0.159,12.691,
0.498,-0.424,11.465,
0.754,-0.405,10.34,
1.041,-0.195,10.349,
1.334,0.181,10.44,
1.647,0.859,9.906,
2.061,1.544,8.97,
2.272,1.991,8.029,
2.057,2.09,7.909,
1.59,1.726,8.527,
1.276,1.311,9.157,
1.068,1.151,9.372,
1.209,1.24,8.994,
1.614,1.441,7.907,
1.539,1.472,7.285,
1.058,1.809,9.281,
1.094,1.453,11.336,
1.166,0.952,11.036,
0.419,0.32,10.337,
0.311,0.909,9.992,
0.819,1.431,9.952,
0.864,1.9,9.518,
0.924,1.618,8.549,
0.654,1.558,9.126,
0.053,1.402,10.122,
-0.201,1.536,10.285,
-0.012,1.771,9.7,
-0.01,2.118,8.896,
0.072,2.386,8.427,
-0.117,2.406,8.228,
-0.266,2.516,8.293,
0.05,2.525,8.486,
0.275,2.549,8.532,
-0.019,2.595,8.419,
-0.39,2.621,8.415,
