-0.553,2.128,9.676,
-0.697,2.178,9.238,
-0.891,2.355,9.068,
-0.816,2.523,9.138,
-0.577,2.611,9.262,
-0.5,2.537,9.291,
-0.385,2.482,9.394,
-0.278,2.475,9.535,
-0.136,2.477,9.564,
-0.069,2.439,9.471,
-0.103,2.473,9.463,
-0.074,2.485,9.243,
-0.086,2.604,9.219,
-0.089,2.468,9.188,
-0.086,2.422,9.274,
-0.038,2.497,9.346,
-0.022,2.518,9.332,
-0.026,2.456,9.193,
-0.101,2.389,8.961,
-0.072,2.365,8.968,
0.029,2.341,9.083,
0.141,2.293,9.257,
0.055,2.406,9.382,
0.065,2.374,9.293,
0.323,2.403,9.281,
0.421,2.52,9.159,
0.436,2.59,9.092,
0.481,2.628,9.159,
0.452,2.597,9.269,
0.51,2.573,9.382,
0.553,2.532,9.37,
0.46,2.494,9.231,
0.512,2.544,8.956,
0.634,2.499,8.702,
0.701,2.441,8.575,
0.67,2.439,8.64,
0.424,2.439,8.623,
0.201,2.444,8.551,
0.096,2.513,8.666,
-0.086,2.573,9.097,
-0.431,2.76,9.506,
-0.563,3.275,9.059,
-0.529,3.701,8.089,
-0.371,3.876,7.823,
-0.108,3.378,9.03,
-0.175,2.676,10.996,
-0.572,2.293,12.059,
-0.898,2.331,11.577,
-0.745,2.583,10.256,
-0.436,2.935,9.008,
-0.117,3.272,8.237,
0.077,3.402,7.871,
0.213,3.385,7.811,
0.323,3.346,8.108,
0.239,3.177,8.716,
0.177,2.846,9.463,
0.081,2.616,10.404,
-0.026,2.398,10.85,
-0.113,2.291,10.502,
-0.285,2.336,9.942,
-0.448,2.439,9.818,
-0.388,2.487,9.648,
-0.132,2.722,9.231,
0.318,2.892,8.556,
0.606,3.052,8.446,
0.445,3.244,9.195,
0.244,2.98,10.22,
0.065,2.513,10.598,
0.089,2.408,10.186,
0.366,2.439,9.885,
0.429,2.295,10.273,
0.218,1.527,11.458,
-0.017,0.749,12.367,
-0.081,0.689,11.946,
0.311,1.027,10.948,
1.116,1.39,10.122,
1.652,1.553,9.631,
1.92,1.414,9.267,
2.155,1.405,9.013,
2.102,1.366,8.953,
1.805,1.106,9.073,
1.221,0.83,9.224,
0.57,0.751,9.186,
0.132,0.885,8.776,
-0.01,1.266,8.163,
0.077,1.814,7.704,
0.311,2.236,7.548,
0.362,2.453,7.45,
0.242,2.396,7.467,
0.144,2.274,7.998,
0.014,2.293,8.664,
-0.048,2.406,9.03,
0.122,2.547,9.087,
0.227,2.741,9.181,
0.218,2.844,9.535,
0.041,2.817,9.916,
-0.323,2.839,10.33,
-0.338,2.707,10.387,
0.057,2.583,10.27,
0.371,2.805,10.28,
0.46,2.916,9.787,
0.048,2.595,9.76,
-0.948,1.91,10.845,
-1.757,1.197,12.336,
-2.011,1.082,12.954,
-1.489,1.237,11.439,
-1.073,1.589,9.195,
-0.857,1.886,8.23,
-0.529,1.606,8.951,
-0.254,1.177,9.901,
-0.18,0.931,10.241,
-0.136,0.916,9.691,
-0.019,1.156,8.81,
0.148,1.426,7.981,
0.148,1.75,7.33,
0.002,2.185,6.823,
-0.079,2.578,6.516,
-0.024,2.746,6.49,
-0.022,2.803,6.93,
-0.168,2.851,7.617,
-0.532,2.755,8.386,
-0.864,2.535,9.143,
-0.994,2.365,9.741,
-0.797,2.36,10.203,
-0.486,2.638,10.33,
-0.29,2.755,10.337,
-0.12,2.719,10.459,
-0.06,2.789,10.809,
0.328,2.585,11.12,
1.123,2.063,11.331,
1.674,1.536,12.056,
1.504,1.038,13.457,
1.166,0.725,13.804,
1.173,0.857,12.102,
1.523,1.249,10.04,
1.602,1.197,8.86,
1.295,0.852,8.814,
0.654,0.866,8.891,
0.287,1.232,8.53,
0.297,1.75,8.125,
0.158,2.068,7.696,
-0.273,2.161,7.184,
-0.625,2.322,6.897,
-0.639,2.501,6.94,
-0.488,2.64,7.201,
-0.436,2.657,7.579,
-0.57,2.504,8.087,
-0.819,2.367,8.678,
-0.702,2.324,9.344,
-0.122,2.494,9.849,
0.433,2.834,9.818,
0.637,3.105,9.188,
0.713,3.282,8.558,
0.831,3.263,8.53,
0.898,2.954,9.133,
1.147,2.561,10.021,
1.037,2.389,10.234,
0.34,2.329,9.6,
-0.369,2.437,9.643,
-1.346,1.994,11.616,
-1.755,1.096,13.363,
-1.609,0.794,12.763,
-0.879,1.285,10.862,
-0.113,1.596,9.741,
0.608,1.486,10.514,
0.843,1.149,11.975,
0.618,0.77,12.209,
0.373,0.84,10.804,
0.467,1.259,8.676,
0.709,1.764,6.861,
0.84,2.171,5.748,
0.749,2.511,5.59,
0.407,2.655,5.997,
0.079,2.65,6.684,
-0.22,2.597,7.237,
-0.417,2.578,7.759,
-0.603,2.58,8.269,
-0.871,2.53,8.633,
-0.862,2.54,9.001,
-0.599,2.772,9.518,
-0.34,2.966,9.868,
-0.215,3.153,9.99,
-0.041,3.406,9.609,
0.249,3.765,9.265,
0.924,4.196,9.198,
1.966,4.295,9.387,
2.933,3.294,10.297,
2.636,1.783,12.837,
1.396,0.576,15.683,
0.73,-0.42,15.856,
0.637,-0.24,13.596,
1.592,0.636,10.986,
2.351,1.235,9.025,
2.571,1.615,8.194,
2.116,2.147,7.979,
1.381,2.427,7.783,
0.795,2.463,7.613,
