-1.14,3.05,8.412,
-0.874,2.566,8.843,
-0.464,2.609,9.643,
-0.05,2.908,10.423,
-0.038,2.87,10.483,
-0.563,2.327,10.014,
-0.986,2.03,9.645,
-0.795,2.192,9.578,
-0.479,2.511,9.332,
-0.268,2.607,8.647,
-0.05,2.669,8.209,
0.017,2.518,8.379,
-0.393,2.343,8.963,
-0.761,2.26,9.315,
-0.802,2.224,9.164,
-0.567,2.556,8.798,
-0.426,2.769,8.623,
-0.371,2.769,8.922,
-0.242,2.743,9.231,
-0.067,2.758,9.301,
-0.256,2.82,9.121,
-0.448,2.966,8.788,
-0.553,3.002,8.676,
-0.646,2.887,8.86,
-0.668,2.781,9.128,
-0.816,2.707,9.109,
-0.958,2.779,9.262,
-0.888,2.781,9.557,
-0.797,2.626,9.715,
-0.97,2.604,9.447,
-1.113,2.664,9.066,
-1.061,2.65,8.927,
-0.931,2.758,8.973,
-0.907,2.877,8.989,
-0.955,2.904,8.8,
-1.044,2.863,8.743,
-1.022,2.793,8.87,
-0.929,2.796,9.26,
-0.883,2.753,9.619,
-0.905,2.702,9.65,
-0.962,2.679,9.36,
-0.874,2.717,9.152,
-0.567,2.688,9.356,
-0.381,2.645,9.545,
-0.462,2.657,9.399,
-0.675,2.7,9.174,
-0.589,2.731,8.903,
-0.381,2.719,9.109,
-0.364,2.7,9.822,
-0.503,2.614,10.337,
-0.189,2.408,10.019,
0.536,1.467,9.324,
0.232,0.564,10.531,
-0.654,0.282,11.92,
-1.137,0.471,11.376,
-0.848,0.928,9.571,
-0.23,1.553,8.786,
0.479,1.702,9.018,
0.922,1.553,9.703,
1.003,1.321,10.498,
0.725,0.981,11.075,
0.117,0.416,10.646,
-0.402,-0.041,9.899,
-0.742,-0.338,9.236,
-0.814,-0.348,9.042,
-0.558,-0.025,9.408,
-0.158,0.447,9.705,
0.053,0.689,9.363,
0.031,0.766,8.956,
-0.141,0.754,9.387,
-0.314,0.643,10.064,
-0.467,0.612,10.32,
-0.426,0.785,10.088,
-0.39,1.06,9.636,
-0.452,1.213,9.305,
-0.584,1.285,9.166,
-0.611,1.29,9.303,
-0.567,1.357,9.382,
-0.625,1.445,9.245,
-0.646,1.479,9.157,
-0.515,1.529,9.229,
-0.34,1.577,9.277,
-0.311,1.632,9.284,
-0.299,1.661,9.301,
-0.251,1.678,9.509,
-0.187,1.613,9.624,
-0.127,1.604,9.655,
-0.101,1.608,9.518,
-0.101,1.656,9.516,
-0.048,1.699,9.521,
-0.034,1.675,9.408,
-0.103,1.73,9.449,
-0.122,1.764,9.64,
-0.182,1.766,9.705,
-0.168,1.785,9.564,
-0.124,1.836,9.48,
-0.089,1.853,9.552,
-0.098,1.867,9.631,
-0.134,1.857,9.688,
-0.237,1.75,9.729,
-0.342,1.685,9.693,
-0.338,1.74,9.559,
-0.239,1.872,9.475,
-0.129,1.917,9.459,
-0.182,1.896,9.526,
-0.247,1.876,9.6,
-0.283,1.91,9.624,
-0.199,1.905,9.53,
-0.18,1.941,9.451,
-0.225,1.922,9.336,
-0.357,1.86,9.272,
-0.426,1.86,9.348,
-0.433,1.939,9.212,
-0.455,2.001,8.992,
-0.457,2.087,9.083,
-0.452,2.08,9.391,
-0.393,2.137,9.552,
-0.455,2.166,9.504,
-0.577,2.195,9.521,
-0.615,2.176,9.523,
-0.551,2.209,9.538,
-0.486,2.238,9.542,
-0.551,2.216,9.514,
-0.639,2.214,9.463,
-0.649,2.202,9.329,
-0.551,2.245,9.152,
-0.46,2.276,9.138,
-0.479,2.224,9.329,
-0.579,2.166,9.406,
-0.548,2.207,9.286,
-0.39,2.307,9.131,
-0.34,2.331,9.092,
-0.455,2.267,9.308,
-0.572,2.161,9.442,
-0.517,2.154,9.391,
-0.388,2.195,9.308,
-0.354,2.231,9.37,
-0.498,2.178,9.55,
-0.611,2.082,9.514,
-0.563,2.102,9.411,
-0.455,2.116,9.356,
-0.472,2.159,9.301,
-0.539,2.152,9.272,
-0.512,2.102,9.439,
-0.409,2.018,9.796,
-0.318,2.027,9.825,
-0.304,2.094,9.573,
-0.244,2.104,9.415,
-0.192,2.106,9.37,
-0.144,2.159,9.32,
-0.247,2.056,9.253,
-0.424,1.958,9.31,
-0.541,1.92,9.255,
-0.622,1.886,9.157,
-0.608,1.884,9.111,
-0.596,1.831,9.097,
-0.651,1.841,9.267,
-0.687,1.809,9.351,
-0.713,1.783,9.368,
-0.757,1.785,9.411,
-0.773,1.821,9.494,
-0.809,1.915,9.459,
-0.757,1.991,9.389,
-0.702,1.936,9.447,
-0.713,1.838,9.712,
-0.804,1.771,9.882,
-0.836,1.778,9.844,
-0.721,1.864,9.657,
-0.577,1.951,9.459,
-0.527,1.96,9.336,
-0.474,2.018,9.447,
-0.436,2.056,9.547,
-0.503,2.075,9.344,
-0.543,2.082,8.996,
-0.448,2.085,9.052,
-0.441,2.073,9.442,
-0.656,2.001,9.528,
-0.723,1.979,9.32,
-0.651,2.027,9.224,
-0.702,2.027,9.351,
-0.814,1.908,9.573,
-0.833,1.833,9.719,
-0.711,1.843,9.729,
-0.639,1.74,9.633,
-0.713,1.484,9.868,
-0.742,1.218,10.34,
-0.639,1.065,10.589,
-0.508,1.05,10.158,
-0.359,1.163,9.554,
-0.254,1.242,9.538,
-0.259,1.12,9.969,
-0.318,0.919,10.201,
-0.278,0.916,10.007,
-0.302,1.065,9.698,
-0.328,1.182,9.471,
-0.486,1.273,9.552,
-0.687,1.331,9.71,
-0.874,1.424,9.561,
-0.848,1.74,9.238,
-0.675,2.023,9.099,
-0.498,2.207,9.109,
-0.491,2.271,9.284,
-0.484,2.123,9.583,
-0.414,2.13,9.935,
-0.316,2.164,9.66,
-0.151,2.255,8.965,
-0.01,2.458,8.587,
-0.115,2.588,8.53,
-0.323,2.626,8.628,
-0.414,2.643,8.673,
-0.409,2.693,8.623,
-0.498,2.805,8.735,
-0.771,2.817,8.925,
-0.91,2.702,9.32,
-0.986,2.614,9.516,
-0.998,2.619,9.576,
-0.883,2.583,9.918,
-0.819,2.676,10.124,
-0.764,2.743,9.664,
-0.759,2.645,9.31,
-0.972,2.283,9.617,
-1.374,1.817,10.174,
-1.638,1.508,10.443,
-1.274,1.819,10.098,
-0.907,2.181,9.202,
-0.79,2.152,8.891,
-0.989,1.773,9.391,
-1.288,1.424,9.971,
-1.381,1.189,10.04,
-1.259,1.173,9.923,
-1.159,1.266,9.878,
-1.171,1.388,9.748,
-1.188,1.627,9.15,
-1.147,2.039,8.288,
-0.907,2.331,7.579,
-0.769,2.463,7.526,
-1.015,2.264,8.386,
-1.35,1.829,9.341,
-1.623,1.575,9.638,
-1.597,1.649,9.449,
-1.274,1.845,9.224,
-1.049,2.058,9.217,
-1.03,2.224,9.346,
-0.998,2.382,9.289,
-0.819,2.566,9.116,
-0.608,2.734,8.992,
-0.587,2.805,8.949,
-0.692,2.741,8.929,
-0.895,2.619,9.104,
-1.018,2.473,9.511,
-1.097,2.48,9.818,
-1.085,2.535,9.894,
-0.962,2.631,10.112,
-0.503,2.724,10.531,
0.4,2.339,10.581,
0.728,1.647,10.957,
0.163,1.132,12.051,
-0.18,0.588,12.794,
-0.124,0.263,12.628,
0.479,0.505,11.563,
1.149,0.928,10.129,
1.626,1.043,9.255,
1.946,1.211,9.31,
1.954,1.441,9.624,
1.695,1.457,9.55,
0.936,1.479,9.042,
0.254,1.505,8.324,
0.038,1.615,7.775,
0.038,1.785,7.414,
0.089,1.946,7.361,
0.158,2.011,8.063,
0.232,2.07,8.774,
0.165,2.102,8.707,
0.096,2.123,8.328,
0.211,2.243,8.343,
0.481,2.377,8.592,
0.606,2.475,8.788,
0.615,2.671,9.013,
0.637,2.944,9.075,
0.565,3.174,8.867,
0.541,3.349,8.645,
0.335,3.435,8.551,
0.251,3.303,8.846,
0.302,3.016,9.327,
0.318,2.719,9.684,
0.261,2.492,9.945,
-0.158,2.509,9.887,
-0.558,2.777,9.03,
-0.725,2.966,8.027,
-0.385,2.882,8.376,
-0.275,2.283,10.239,
-0.848,1.73,11.678,
-1.053,1.592,11.585,
-0.46,1.821,10.04,
0.345,1.936,9.564,
0.52,1.742,10.478,
0.136,1.299,11.245,
-0.18,1.005,10.914,
0.129,1.285,9.935,
0.567,1.74,9.157,
0.711,1.912,8.702,
0.776,1.855,8.558,
0.79,1.903,8.561,
0.781,2.066,8.484,
0.532,2.128,8.113,
0.12,2.219,7.751,
-0.271,2.305,7.668,
-0.67,2.386,7.874,
-0.893,2.437,8.082,
-1.022,2.444,8.271,
-1.154,2.437,8.625,
-1.118,2.516,9.147,
-0.883,2.676,9.878,
-0.769,2.803,10.301,
-0.824,2.963,10.174,
-0.725,3.09,9.638,
-0.421,3.193,9.329,
-0.278,3.191,9.624,
-0.335,3.007,9.94,
-0.318,2.872,10.186,
-0.115,2.93,10.572,
0.412,3.081,10.696,
1.374,2.865,10.498,
1.855,2.298,11.103,
1.173,1.508,12.138,
0.206,0.605,12.162,
-0.316,0.332,11.228,
0.196,0.605,10.17,
0.91,0.974,9.535,
1.245,1.015,9.152,
1.305,1.134,9.049,
1.051,1.445,9.485,
0.663,1.627,9.576,
0.383,1.812,8.91,
-0.002,2.008,7.847,
-0.39,1.975,7.021,
-0.575,2.02,7.093,
-0.419,2.037,7.878,
-0.187,1.984,8.379,
-0.06,1.927,8.47,
0.045,1.929,8.563,
0.218,2.032,8.85,
0.342,2.202,9.176,
0.457,2.398,9.415,
0.476,2.561,9.456,
0.369,2.743,9.346,
0.271,2.992,9.303,
0.371,3.062,9.31,
0.644,3.05,9.471,
0.891,2.808,9.973,
0.845,2.425,10.615,
0.175,2.401,10.495,
-0.637,2.59,8.956,
-0.962,2.698,7.847,
-0.948,2.573,8.791,
-0.864,2.221,10.967,
-0.699,2.142,11.582,
-0.457,2.255,10.093,
0.005,2.3,9.08,
0.385,1.941,9.593,
0.321,1.453,11.288,
-0.024,0.933,12.3,
-0.338,0.641,11.987,
-0.141,0.885,10.359,
0.364,1.369,8.841,
0.771,1.829,8.063,
0.752,2.145,7.735,
0.646,2.305,7.462,
0.692,2.463,7.292,
0.666,2.561,7.438,
0.338,2.377,8.072,
-0.218,2.116,8.877,
-0.711,2.015,9.107,
-0.917,2.202,8.752,
-0.685,2.561,8.333,
-0.29,2.904,8.613,
-0.077,2.935,9.217,
-0.093,2.801,9.82,
-0.115,2.815,10.155,
-0.012,3.088,9.818,
0.175,3.406,9.042,
0.491,3.674,8.961,
0.941,3.615,9.76,
1.36,2.932,10.759,
1.396,2.192,11.599,
0.977,1.733,12.346,
0.589,1.491,12.114,
0.352,1.821,10.407,
0.57,2.094,8.527,
0.953,2.023,7.799,
1.008,1.565,8.743,
0.843,1.185,10.086,
0.467,1.077,10.73,
