0.039,-0.321,-0.176,
0.017,-0.327,-0.141,
-0.066,-0.274,-0.104,
-0.092,-0.252,-0.061,
-0.078,-0.269,-0.011,
-0.055,-0.309,0.001,
-0.1,-0.335,0.041,
-0.2,-0.265,0.119,
-0.178,-0.156,0.097,
-0.058,-0.073,0.018,
0.013,-0.041,0.003,
0.01,-0.028,0.029,
-0.055,-0.017,0.017,
-0.131,-0.033,-0.019,
-0.146,-0.112,-0.053,
-0.087,-0.192,-0.065,
-0.049,-0.249,-0.052,
-0.059,-0.252,-0.022,
-0.084,-0.166,-0.013,
-0.094,-0.121,-0.006,
-0.094,-0.129,-0.016,
-0.104,-0.134,-0.03,
-0.118,-0.154,-0.038,
-0.127,-0.166,-0.02,
-0.137,-0.167,-0.004,
-0.171,-0.161,0.004,
-0.198,-0.13,0.021,
-0.17,-0.076,0.069,
-0.066,0.016,0.152,
0.076,0.053,0.251,
0.188,0.061,0.32,
0.168,0.041,0.254,
-0.019,-0.094,0.045,
-0.267,-0.22,-0.183,
-0.446,-0.182,-0.322,
-0.513,-0.035,-0.312,
-0.489,0.124,-0.167,
-0.42,0.146,0.043,
-0.307,0.071,0.275,
-0.157,0.047,0.462,
-0.042,0.035,0.548,
-0.031,-0.039,0.535,
-0.117,-0.187,0.438,
-0.195,-0.289,0.307,
-0.18,-0.253,0.205,
-0.114,-0.161,0.146,
-0.08,-0.093,0.087,
-0.09,-0.076,0.004,
-0.102,-0.045,-0.076,
-0.062,0.0,-0.104,
0.007,0.013,-0.085,
0.054,-0.016,-0.043,
0.055,-0.033,-0.022,
0.02,-0.06,-0.034,
-0.026,-0.051,-0.06,
-0.016,0.033,-0.03,
0.064,0.083,0.05,
0.145,0.072,0.094,
0.178,0.061,0.018,
0.081,-0.013,-0.152,
-0.156,-0.144,-0.341,
-0.432,-0.208,-0.483,
-0.566,-0.081,-0.494,
-0.451,0.131,-0.304,
-0.138,0.292,-0.013,
0.222,0.376,0.184,
0.524,0.308,0.165,
0.659,0.063,-0.022,
0.524,-0.227,-0.255,
0.194,-0.369,-0.447,
-0.13,-0.297,-0.6,
-0.321,-0.117,-0.708,
-0.299,0.003,-0.731,
-0.137,0.045,-0.612,
0.026,0.067,-0.386,
0.118,0.127,-0.171,
0.165,0.205,-0.063,
0.195,0.216,-0.069,
0.158,0.094,-0.144,
0.038,-0.037,-0.207,
-0.057,-0.018,-0.203,
-0.066,0.059,-0.135,
-0.041,0.08,-0.047,
-0.056,0.005,-0.005,
-0.089,-0.014,0.004,
-0.087,0.074,0.02,
-0.002,0.196,0.081,
0.174,0.189,0.184,
0.322,0.036,0.277,
0.382,-0.129,0.358,
0.447,-0.107,0.405,
0.432,0.133,0.373,
0.19,0.17,0.289,
-0.12,-0.143,0.201,
-0.222,-0.287,0.191,
0.03,0.006,0.354,
0.49,0.328,0.638,
0.702,0.231,0.78,
0.424,-0.14,0.621,
-0.083,-0.296,0.272,
-0.403,-0.198,-0.02,
-0.381,-0.034,-0.081,
-0.16,0.124,0.022,
0.057,0.198,0.098,
0.148,0.134,0.065,
0.124,0.015,0.013,
0.086,-0.046,-0.003,
0.071,-0.01,0.017,
0.104,0.075,0.053,
0.122,0.077,0.028,
0.03,-0.006,-0.089,
-0.107,-0.075,-0.213,
-0.17,-0.012,-0.222,
-0.194,0.23,-0.044,
-0.179,0.417,0.217,
-0.106,0.36,0.308,
0.023,0.151,0.186,
0.159,-0.024,-0.029,
0.189,-0.063,-0.212,
0.116,-0.043,-0.345,
0.067,-0.09,-0.438,
0.024,-0.198,-0.477,
-0.116,-0.336,-0.5,
-0.352,-0.342,-0.549,
-0.468,-0.098,-0.588,
-0.25,0.22,-0.487,
0.122,0.218,-0.284,
0.356,-0.081,-0.088,
0.377,-0.288,0.006,
0.237,-0.187,-0.004,
0.036,-0.016,-0.082,
-0.082,-0.01,-0.213,
-0.054,-0.086,-0.276,
0.034,-0.067,-0.286,
0.093,0.023,-0.307,
0.08,0.009,-0.301,
0.029,-0.119,-0.266,
-0.006,-0.206,-0.243,
-0.011,-0.204,-0.243,
0.006,-0.176,-0.256,
0.007,-0.176,-0.252,
0.012,-0.189,-0.188,
0.074,-0.163,-0.087,
0.199,-0.1,0.026,
0.314,-0.011,0.119,
0.37,0.065,0.174,
0.384,0.053,0.178,
0.379,-0.055,0.142,
0.339,-0.095,0.076,
0.252,-0.023,0.017,
0.157,0.135,0.011,
0.116,0.214,0.106,
0.067,0.154,0.212,
-0.024,0.026,0.239,
-0.085,0.013,0.249,
0.047,0.177,0.373,
0.25,0.262,0.56,
0.287,0.029,0.635,
-0.002,-0.45,0.504,
-0.417,-0.73,0.27,
-0.635,-0.565,0.101,
-0.544,-0.051,0.098,
-0.28,0.349,0.218,
0.009,0.401,0.318,
0.21,0.266,0.336,
0.262,0.168,0.292,
0.175,0.151,0.221,
0.043,0.098,0.115,
-0.064,-0.034,-0.024,
-0.129,-0.162,-0.137,
-0.146,-0.162,-0.169,
-0.142,-0.105,-0.148,
-0.154,-0.06,-0.095,
-0.141,-0.043,-0.062,
-0.087,-0.036,-0.067,
-0.042,-0.097,-0.087,
-0.016,-0.108,-0.121,
0.05,0.028,-0.157,
0.172,0.103,-0.199,
0.308,-0.026,-0.346,
0.477,-0.217,-0.645,
0.569,-0.48,-0.922,
0.431,-0.654,-1.01,
0.03,-0.503,-0.961,
-0.412,-0.16,-0.786,
-0.49,0.201,-0.491,
-0.185,0.189,-0.259,
0.205,-0.193,-0.135,
0.356,-0.561,-0.087,
0.21,-0.57,-0.086,
-0.027,-0.286,-0.094,
-0.164,0.034,-0.084,
-0.137,0.224,-0.085,
-0.043,0.23,-0.114,
0.029,0.192,-0.11,
0.044,0.153,-0.071,
0.029,0.153,-0.073,
0.009,0.163,-0.104,
0.01,0.173,-0.079,
0.017,0.182,-0.005,
0.009,0.162,0.072,
0.016,0.18,0.137,
0.075,0.261,0.183,
0.161,0.336,0.216,
0.229,0.366,0.243,
0.254,0.36,0.251,
0.23,0.312,0.221,
0.171,0.182,0.173,
0.126,0.024,0.143,
0.153,-0.077,0.157,
0.234,-0.192,0.186,
0.343,-0.149,0.235,
0.379,0.195,0.303,
0.249,0.488,0.381,
0.021,0.199,0.439,
-0.19,-0.438,0.449,
-0.218,-0.684,0.451,
0.002,-0.435,0.467,
0.156,-0.271,0.522,
0.051,-0.204,0.487,
-0.185,-0.065,0.286,
-0.294,0.134,0.069,
-0.167,0.348,-0.046,
0.064,0.509,-0.035,
0.249,0.516,0.049,
0.294,0.288,0.094,
0.183,-0.072,0.044,
-0.022,-0.347,-0.069,
-0.169,-0.402,-0.184,
-0.199,-0.327,-0.224,
-0.142,-0.212,-0.154,
-0.058,-0.111,-0.085,
-0.036,-0.094,-0.1,
-0.115,-0.137,-0.139,
-0.202,-0.18,-0.178,
-0.192,-0.16,-0.198,
-0.148,-0.075,-0.209,
-0.12,-0.034,-0.253,
-0.123,0.012,-0.33,
-0.137,0.111,-0.421,
-0.142,0.183,-0.559,
-0.15,0.066,-0.745,
-0.25,-0.291,-0.885,
-0.379,-0.634,-0.842,
-0.297,-0.518,-0.628,
-0.007,-0.046,-0.324,
0.225,0.153,-0.089,
0.124,-0.139,-0.116,
-0.237,-0.409,-0.329,
-0.435,-0.219,-0.416,
-0.191,0.196,-0.218,
0.314,0.488,0.19,
0.761,0.4,0.463,
0.881,-0.07,0.391,
0.563,-0.563,0.132,
-0.016,-0.735,-0.194,
-0.475,-0.586,-0.493,
-0.593,-0.247,-0.625,
-0.436,0.121,-0.559,
-0.154,0.385,-0.35,
0.119,0.536,-0.075,
0.335,0.612,0.139,
0.434,0.618,0.227,
0.35,0.485,0.206,
0.154,0.225,0.118,
-0.003,0.037,0.004,
-0.071,0.067,-0.056,
-0.107,0.177,-0.001,
-0.091,0.251,0.127,
-0.024,0.311,0.228,
0.042,0.353,0.261,
0.09,0.365,0.265,
0.12,0.438,0.302,
0.104,0.355,0.347,
0.05,0.148,0.328,
0.058,0.161,0.27,
0.137,0.341,0.282,
0.187,0.465,0.324,
0.153,0.432,0.331,
0.096,0.301,0.297,
0.057,0.18,0.209,
0.032,0.139,0.097,
0.007,0.171,0.048,
-0.016,0.14,0.095,
-0.016,0.082,0.181,
0.038,0.053,0.185,
0.099,0.063,0.153,
0.104,0.085,0.141,
0.055,0.12,0.104,
-0.002,0.112,0.043,
-0.054,0.088,-0.01,
-0.062,0.082,-0.023,
-0.041,0.114,0.028,
-0.008,0.201,0.084,
0.029,0.261,0.108,
0.049,0.322,0.118,
0.094,0.391,0.08,
0.071,0.177,0.029,
-0.067,-0.082,0.044,
-0.162,-0.079,0.041,
-0.142,0.069,0.015,
