-0.702,2.523,9.265,
-0.57,2.554,9.059,
-0.546,2.588,9.047,
-0.611,2.592,9.071,
-0.522,2.626,9.19,
-0.524,2.518,9.166,
-0.582,2.451,9.2,
-0.563,2.427,9.207,
-0.357,2.48,9.231,
0.127,2.602,9.291,
0.335,2.681,9.482,
0.105,2.573,9.487,
-0.124,2.485,9.286,
-0.182,2.482,9.231,
0.0,2.434,9.14,
0.096,2.59,9.111,
0.251,2.623,9.162,
0.318,2.523,9.241,
0.28,2.434,9.36,
0.177,2.358,9.135,
0.182,2.389,8.973,
0.395,2.461,8.841,
0.522,2.42,8.688,
0.462,2.403,8.685,
0.287,2.317,8.707,
0.151,2.214,8.688,
0.081,2.212,8.673,
0.06,2.271,8.822,
-0.048,2.283,9.075,
-0.206,2.276,9.38,
-0.46,2.269,9.442,
-0.795,2.245,9.202,
-0.962,2.286,8.939,
-0.742,2.607,8.829,
-0.347,3.16,8.68,
-0.007,3.265,8.764,
0.153,3.054,9.111,
-0.093,2.829,9.736,
-0.534,2.647,10.256,
-0.883,2.609,10.323,
-0.984,2.635,10.127,
-0.733,2.578,10.206,
-0.338,2.585,10.411,
-0.151,2.667,10.227,
0.108,2.762,9.607,
0.407,2.801,8.999,
0.371,2.769,9.037,
0.223,2.592,9.53,
0.057,2.475,9.693,
-0.062,2.54,9.277,
-0.01,2.75,8.716,
0.103,2.722,8.58,
-0.204,2.494,9.059,
-0.594,2.293,9.55,
-0.855,2.03,9.727,
-0.979,2.006,9.93,
-0.704,2.236,10.012,
-0.378,2.427,9.894,
-0.101,2.695,9.796,
0.194,2.834,9.832,
0.28,2.887,9.765,
0.431,2.758,9.643,
0.701,2.461,9.748,
0.807,1.951,10.184,
0.546,1.048,11.587,
-0.012,0.222,13.488,
-0.227,0.004,13.718,
0.189,0.224,12.245,
0.891,0.699,10.567,
1.336,1.046,9.063,
1.688,1.029,8.029,
2.045,0.928,7.943,
1.839,0.857,8.448,
1.013,0.526,8.941,
0.139,0.229,9.222,
-0.563,0.112,9.202,
-0.706,0.28,8.994,
-0.412,0.897,8.369,
-0.163,1.436,7.814,
0.029,1.829,7.72,
0.089,2.056,7.936,
0.189,2.125,8.302,
0.223,2.202,8.508,
0.136,2.255,8.623,
0.005,2.195,8.934,
-0.065,2.157,9.178,
0.019,2.348,9.169,
0.199,2.621,9.102,
0.452,2.956,9.202,
0.371,3.169,9.279,
0.024,2.913,9.528,
0.072,2.516,9.856,
0.393,2.291,10.261,
0.594,2.274,10.804,
0.421,2.08,11.008,
-0.158,1.498,11.075,
-0.718,0.976,11.302,
-1.154,0.842,11.697,
-1.41,1.019,10.842,
-1.164,1.261,8.791,
-0.646,1.661,7.299,
-0.01,1.855,7.737,
-0.065,1.139,10.411,
-0.563,0.263,12.83,
-1.475,-0.333,12.875,
-1.693,-0.25,10.964,
-1.12,0.38,8.949,
-0.529,0.993,8.386,
-0.129,1.259,8.161,
