-24.927,-27.615,-14.003,135.126,
-25.655,-29.729,-14.139,136.124,
-25.592,-29.001,-13.849,135.173,
-25.529,-28.279,-12.337,134.66,
-25.804,-28.311,-13.112,134.4,
-24.278,-27.971,-12.437,136.756,
-26.004,-27.48,-11.464,134.575,
-25.653,-26.57,-11.316,134.797,
-27.406,-27.959,-10.144,134.463,
-26.216,-26.787,-11.49,133.906,
-27.679,-26.402,-11.111,131.407,
-27.979,-26.73,-11.27,131.255,
-25.917,-26.468,-9.653,133.809,
-28.069,-27.751,-11.249,133.237,
-26.518,-28.702,-11.305,136.208,
-26.842,-27.734,-11.345,134.448,
-27.094,-27.489,-9.531,133.404,
-27.092,-27.473,-12.431,132.722,
-26.181,-27.94,-10.545,134.977,
-25.94,-26.749,-11.935,133.992,
-25.278,-26.953,-11.441,135.754,
-26.155,-27.644,-11.314,135.063,
-24.902,-27.332,-12.483,135.94,
-26.654,-27.135,-10.892,134.0,
-25.055,-29.083,-12.143,137.986,
-26.717,-27.859,-11.946,134.667,
-25.594,-29.01,-12.018,137.345,
-26.18,-27.936,-11.613,135.376,
-26.866,-28.021,-12.407,134.313,
-27.142,-28.062,-11.351,133.979,
-26.43,-27.679,-11.632,134.192,
-26.068,-28.213,-10.838,135.181,
-27.116,-27.763,-12.883,133.012,
-26.868,-28.03,-10.576,134.017,
-26.242,-27.08,-11.179,133.666,
-26.004,-27.478,-11.922,134.291,
-25.443,-27.269,-10.22,134.95,
-24.539,-26.274,-12.491,134.666,
-27.466,-27.087,-12.917,132.377,
-26.18,-27.937,-11.308,135.055,
-26.154,-27.637,-12.84,134.778,
-25.914,-26.451,-13.01,133.648,
-25.526,-26.691,-12.529,134.274,
-25.526,-26.691,-12.529,134.188,
-25.526,-26.691,-12.529,133.969,
-26.402,-27.38,-12.859,133.711,
-27.505,-27.533,-11.38,133.147,
-27.719,-28.429,-10.912,134.114,
-26.216,-26.784,-11.948,133.578,
-27.525,-26.224,-14.16,131.082,
-26.251,-25.633,-12.436,132.092,
-27.315,-26.923,-13.065,132.401,
-25.34,-26.094,-11.618,134.025,
-26.152,-26.051,-12.573,132.72,
-27.805,-27.859,-11.693,132.958,
-26.28,-27.522,-10.406,134.233,
-26.518,-28.7,-11.61,134.947,
-26.602,-26.544,-12.277,132.115,
-25.679,-26.865,-10.547,133.536,
-26.843,-27.736,-11.038,132.674,
-27.052,-27.034,-12.898,130.692,
-26.241,-27.072,-12.553,131.312,
-26.126,-25.763,-11.969,130.047,
-26.152,-26.053,-12.268,130.827,
-26.627,-25.249,-12.463,130.031,
-26.714,-26.268,-12.9,131.217,
-26.251,-25.635,-12.131,130.878,
-25.877,-26.019,-11.951,131.422,
-26.189,-26.482,-14.091,130.451,
-24.873,-25.443,-14.511,129.824,
-26.877,-26.576,-13.052,129.465,
-26.125,-25.746,-15.175,128.572,
-25.587,-25.824,-14.537,129.71,
-26.811,-24.255,-14.021,126.953,
-27.351,-25.771,-13.553,128.758,
-25.464,-25.96,-13.0,131.308,
-26.001,-25.887,-12.875,130.721,
-26.625,-25.244,-13.226,129.469,
-26.086,-25.316,-13.809,130.502,
-26.248,-25.618,-15.337,130.561,
