-24.156,-29.687,-12.085,136.091,
-23.894,-29.797,-11.917,136.446,
-23.19,-27.971,-12.692,134.867,
-24.992,-28.36,-11.089,133.884,
-25.468,-29.141,-11.398,134.135,
-25.49,-27.838,-13.109,132.22,
-25.656,-29.742,-11.545,134.853,
-25.87,-30.637,-11.38,135.666,
-25.404,-28.409,-11.87,133.607,
-25.655,-28.154,-11.888,133.05,
-26.068,-28.212,-11.143,132.933,
-24.518,-29.163,-11.2,135.869,
-25.117,-28.229,-11.555,133.962,
-24.518,-29.158,-11.963,135.493,
-26.932,-28.763,-9.95,133.135,
-25.743,-29.179,-11.104,134.244,
-24.867,-28.482,-11.995,134.25,
-24.867,-28.481,-12.3,134.51,
-25.719,-28.886,-11.11,134.539,
-26.181,-29.523,-11.423,134.613,
-25.079,-27.789,-12.022,133.583,
-24.28,-27.983,-9.996,135.222,
-25.34,-27.676,-12.495,133.034,
-25.656,-29.738,-12.308,135.07,
-25.117,-28.229,-11.555,134.268,
-26.132,-28.944,-10.365,134.362,
-26.93,-28.755,-11.629,132.906,
-25.468,-29.138,-11.856,134.809,
-25.079,-27.789,-12.022,133.726,
-25.404,-28.412,-11.412,134.326,
-24.905,-28.923,-11.53,135.316,
-25.829,-28.604,-12.802,133.322,
-25.142,-28.519,-12.007,133.977,
-24.538,-26.271,-12.95,130.926,
-24.803,-27.753,-12.01,131.458,
-26.305,-27.808,-11.47,129.976,
-25.378,-26.538,-10.541,130.705,
-25.441,-27.263,-11.29,132.116,
-24.803,-27.75,-12.773,133.349,
-28.004,-27.02,-11.569,129.684,
-25.655,-28.151,-12.498,132.788,
-25.439,-27.249,-13.884,131.69,
-25.591,-27.419,-12.971,132.339,
-26.302,-26.213,-13.187,129.881,
-26.476,-25.081,-13.376,127.674,
-26.474,-25.078,-13.834,127.044,
-25.438,-25.664,-13.77,129.113,
-26.663,-25.679,-13.98,128.507,
-25.525,-25.101,-13.177,129.563,
-26.501,-25.375,-12.607,128.561,
-27.252,-26.192,-13.385,127.548,
-25.935,-23.563,-14.149,125.072,
-26.939,-25.722,-12.466,128.508,
-26.878,-26.582,-11.984,130.385,
-25.851,-25.725,-12.262,130.807,
-25.749,-24.554,-13.048,129.288,
-26.276,-25.922,-12.888,130.192,
-27.4,-24.77,-13.121,127.228,
-26.001,-25.888,-12.418,129.76,
-27.438,-25.208,-13.113,126.951,
-26.598,-23.363,-13.881,124.881,
-26.151,-24.466,-12.459,127.733,
-25.975,-25.592,-13.187,130.276,
-27.124,-24.727,-14.484,129.278,
-26.062,-25.021,-14.426,132.842,
-26.149,-24.457,-13.986,132.798,
-25.311,-24.205,-13.8,133.462,
-25.461,-24.367,-14.261,133.672,
-24.809,-24.709,-15.289,135.097,
-25.009,-23.869,-15.167,133.793,
-25.311,-24.205,-13.8,134.682,
-25.372,-24.928,-14.853,137.079,
-24.712,-25.14,-12.985,137.392,
-25.313,-27.373,-14.79,138.235,
-24.275,-26.375,-14.156,137.227,
-24.185,-25.349,-14.94,135.151,
-24.303,-28.253,-14.264,137.705,
-23.7,-27.592,-15.167,136.74,
-24.428,-28.13,-13.358,135.738,
-24.899,-25.739,-13.437,131.426,
-24.149,-24.915,-14.49,130.406,
-23.036,-26.212,-14.406,133.696,
-24.562,-26.556,-14.317,132.251,
-23.938,-27.196,-14.272,133.636,
-24.237,-25.941,-13.402,132.228,
-23.964,-27.489,-13.962,134.451,
-22.772,-26.315,-15.765,133.488,
-22.839,-27.058,-12.849,134.689,
-24.338,-27.097,-15.668,131.266,
-22.774,-26.317,-15.306,131.618,
-22.585,-25.714,-15.617,131.587,
-21.936,-26.064,-15.12,134.537,
-21.185,-25.25,-14.037,136.064,
-24.084,-24.185,-14.505,131.286,
-21.872,-25.333,-15.593,135.78,
-21.872,-25.333,-15.593,136.223,
-21.872,-25.333,-15.593,136.473,
-23.033,-24.617,-15.819,133.946,
-23.433,-24.518,-17.366,132.191,
-23.221,-25.214,-17.033,132.341,
-23.459,-24.818,-15.681,130.593,
-22.409,-25.253,-16.536,132.716,
-23.332,-23.36,-15.71,132.579,
-23.372,-25.386,-15.358,136.243,
-21.87,-23.75,-14.716,135.786,
-25.395,-23.625,-16.412,130.885,
-24.345,-24.065,-16.656,131.831,
-22.908,-23.167,-14.015,132.206,
-23.932,-24.01,-16.638,131.297,
-23.595,-23.248,-15.878,130.375,
-23.091,-20.589,-15.308,125.783,
-22.632,-21.548,-13.431,126.565,
