-0.31,-0.456,0.531,
-0.218,-0.367,0.277,
-0.225,-0.289,0.229,
-0.303,-0.244,0.221,
-0.234,-0.176,0.301,
-0.261,-0.248,0.247,
-0.343,-0.28,0.253,
-0.349,-0.27,0.236,
-0.183,-0.19,0.237,
0.234,-0.05,0.272,
0.382,0.046,0.429,
0.133,-0.036,0.402,
-0.089,-0.099,0.184,
-0.139,-0.081,0.118,
0.037,-0.114,0.023,
0.123,0.049,-0.008,
0.265,0.093,0.037,
0.314,0.01,0.106,
0.263,-0.056,0.211,
0.159,-0.112,-0.018,
0.163,-0.068,-0.176,
0.368,0.014,-0.299,
0.485,-0.009,-0.441,
0.412,-0.003,-0.434,
0.229,-0.057,-0.406,
0.092,-0.119,-0.421,
0.023,-0.073,-0.433,
-0.008,0.042,-0.289,
-0.135,0.113,-0.049,
-0.317,0.164,0.234,
-0.584,0.207,0.276,
-0.919,0.224,0.026,
-1.09,0.29,-0.238,
-0.881,0.617,-0.344,
-0.501,1.156,-0.482,
-0.19,1.25,-0.393,
-0.063,1.057,-0.053,
-0.327,0.884,0.544,
-0.753,0.772,1.022,
-1.054,0.798,1.048,
-1.1,0.873,0.82,
-0.821,0.853,0.87,
-0.422,0.884,1.045,
-0.222,0.971,0.839,
0.071,1.053,0.213,
0.396,1.069,-0.387,
0.348,1.018,-0.342,
0.149,0.824,0.149,
-0.062,0.684,0.308,
-0.196,0.72,-0.104,
-0.138,0.899,-0.649,
-0.036,0.849,-0.77,
-0.365,0.623,-0.289,
-0.768,0.445,0.193,
-1.02,0.217,0.357,
-1.125,0.228,0.544,
-0.832,0.478,0.61,
-0.498,0.668,0.483,
-0.22,0.916,0.38,
0.077,1.024,0.412,
0.18,1.044,0.343,
0.353,0.885,0.22,
0.624,0.577,0.321,
0.694,0.098,0.74,
0.371,-0.703,2.096,
-0.228,-1.371,3.918,
-0.423,-1.453,4.071,
0.069,-1.182,2.557,
0.855,-0.761,0.875,
1.338,-0.548,-0.598,
1.656,-0.722,-1.582,
1.929,-0.942,-1.621,
1.648,-1.065,-1.089,
0.807,-1.376,-0.588,
-0.033,-1.619,-0.311,
-0.695,-1.693,-0.331,
-0.813,-1.515,-0.531,
-0.502,-0.923,-1.136,
-0.239,-0.421,-1.663,
-0.039,-0.055,-1.73,
0.021,0.159,-1.495,
0.115,0.225,-1.115,
0.147,0.302,-0.9,
0.071,0.361,-0.778,
-0.043,0.321,-0.467,
-0.083,0.307,-0.226,
0.035,0.512,-0.236,
0.244,0.783,-0.301,
0.522,1.105,-0.198,
0.463,1.295,-0.118,
0.127,1.009,0.133,
0.167,0.577,0.462,
0.47,0.317,0.865,
0.662,0.273,1.399,
0.51,0.067,1.589,
-0.03,-0.507,1.64,
-0.562,-1.01,1.847,
-0.978,-1.14,2.222,
-1.194,-1.019,1.369,
-0.896,-0.901,-0.646,
-0.384,-0.627,-2.087,
0.146,-0.476,-1.624,
-0.077,-1.107,1.021,
-0.705,-1.832,3.378,
-1.64,-2.311,3.372,
-1.8,-2.205,1.447,
-1.187,-1.637,-0.548,
-0.61,-1.108,-1.08,
-0.22,-0.915,-1.276,
-0.074,-0.85,-1.685,
0.252,-0.506,-1.96,
0.456,-0.092,-2.113,
0.33,0.234,-2.403,
-0.007,0.452,-2.475,
-0.049,0.291,-1.941,
0.102,0.186,-0.944,
0.079,0.181,0.114,
0.061,0.124,0.653,
0.02,0.178,0.893,
0.165,0.155,0.795,
0.339,0.041,0.56,
0.308,-0.15,0.456,
0.159,-0.069,0.814,
0.302,0.015,0.869,
1.173,-0.023,0.678,
1.419,-0.469,1.428,
0.8,-1.024,3.708,
0.317,-1.376,5.198,
0.176,-1.255,3.925,
0.654,-0.892,1.286,
1.168,-0.678,-0.182,
1.154,-0.804,0.107,
0.726,-0.811,0.483,
0.372,-0.505,-0.205,
0.306,-0.145,-1.313,
0.352,0.148,-2.133,
0.263,0.29,-2.624,
-0.05,0.27,-2.673,
-0.239,0.141,-2.169,
-0.217,0.076,-1.5,
-0.227,-0.089,-1.233,
-0.275,-0.288,-1.223,
-0.172,-0.487,-0.836,
-0.185,-0.51,-0.299,
-0.187,-0.389,-0.018,
0.082,-0.142,-0.263,
0.563,0.277,-0.707,
0.804,0.635,-0.942,
0.766,0.837,-0.83,
0.688,0.686,-0.275,
0.673,0.297,0.633,
0.657,0.007,1.525,
0.412,0.08,1.447,
0.094,0.018,0.35,
-0.146,-0.071,0.569,
-0.568,-0.561,2.89,
-0.857,-1.051,3.824,
-0.616,-0.964,1.792,
0.172,-0.424,-0.315,
1.041,-0.287,-0.284,
0.981,-0.823,1.86,
0.112,-1.505,3.416,
-0.602,-1.865,2.569,
-0.671,-1.828,0.389,
-0.389,-1.295,-1.378,
-0.274,-0.831,-2.453,
-0.208,-0.847,-3.172,
-0.147,-0.778,-3.18,
-0.009,-0.676,-2.703,
0.08,-0.362,-2.164,
0.048,0.057,-1.742,
-0.099,0.207,-1.616,
-0.403,0.106,-1.266,
-0.708,0.14,-0.521,
-0.873,0.182,0.626,
-0.869,0.101,1.537,
-0.962,-0.019,1.839,
-1.12,-0.007,1.577,
-0.988,0.035,0.99,
-0.6,0.229,0.57,
-0.185,0.442,0.45,
0.12,0.665,0.227,
0.742,0.579,-0.102,
1.828,0.132,0.43,
2.074,-0.498,2.044,
0.839,-1.135,4.208,
-0.02,-1.923,4.465,
-0.074,-2.09,2.645,
0.605,-1.491,0.234,
1.393,-1.024,-1.313,
1.741,-0.644,-1.477,
1.221,-0.321,-0.739,
0.389,-0.269,-0.169,
-0.124,-0.169,-0.579,
-0.473,0.062,-1.359,
-0.693,0.172,-1.973,
-0.613,0.181,-2.086,
-0.432,0.206,-1.829,
-0.125,0.189,-1.394,
0.162,0.125,-0.855,
0.254,-0.015,-0.479,
0.411,-0.071,-0.009,
0.733,0.043,0.315,
0.936,0.332,0.319,
1.08,0.582,0.107,
1.142,0.77,-0.334,
0.939,0.986,-0.914,
0.641,1.01,-0.918,
0.412,0.732,-0.065,
0.245,0.271,0.818,
0.032,-0.309,1.383,
-0.387,-0.655,1.235,
-1.018,-0.629,0.109,
-1.108,-0.64,-0.816,
-0.696,-0.841,-0.233,
-0.172,-1.433,2.061,
-0.095,-2.018,3.608,
-0.304,-2.528,3.235,
-0.197,-2.444,2.13,
