0.508,0.007,0.481,
0.432,0.014,0.384,
0.332,-0.035,0.495,
0.22,-0.109,0.48,
0.248,-0.047,0.4,
0.206,0.001,0.201,
0.192,0.067,0.276,
0.63,0.102,0.801,
0.792,0.155,1.024,
0.584,0.161,0.626,
0.481,0.188,0.173,
0.564,0.325,-0.216,
0.53,0.467,-0.319,
0.474,0.482,-0.221,
0.378,0.383,0.085,
0.402,0.208,0.083,
0.367,0.152,0.092,
0.413,0.216,0.236,
0.329,0.215,0.206,
0.271,0.195,0.156,
0.246,0.191,0.123,
0.192,0.17,0.033,
0.054,0.127,-0.037,
-0.045,0.156,-0.039,
-0.057,0.145,-0.03,
-0.067,0.055,0.072,
-0.372,0.111,0.163,
-0.571,0.222,0.188,
-0.615,0.348,-0.039,
-0.525,0.612,-0.293,
-0.11,0.813,-0.612,
0.221,0.923,-0.926,
0.22,0.898,-0.712,
-0.039,0.665,0.057,
-0.515,0.4,0.654,
-0.964,0.284,0.815,
-1.27,0.268,0.605,
-1.355,0.358,0.346,
-1.068,0.633,0.301,
-0.565,0.989,0.042,
-0.12,1.286,-0.434,
0.287,1.427,-0.719,
0.521,1.356,-0.416,
0.432,1.166,0.275,
0.226,0.979,0.636,
0.144,0.928,0.58,
0.158,0.876,0.453,
0.115,0.763,0.505,
-0.134,0.614,0.638,
-0.36,0.471,0.537,
-0.444,0.414,0.304,
-0.205,0.46,0.256,
0.006,0.541,0.292,
0.088,0.587,0.397,
0.073,0.565,0.557,
0.06,0.629,0.472,
0.244,0.782,0.179,
0.553,1.097,0.072,
0.739,1.133,-0.087,
0.681,0.89,-0.072,
0.554,0.283,0.489,
0.266,-0.452,1.673,
-0.208,-1.001,2.689,
-0.399,-1.084,2.588,
-0.017,-0.927,1.751,
0.728,-0.691,0.711,
1.192,-0.439,-0.366,
1.333,-0.481,-1.303,
1.336,-0.845,-1.558,
1.241,-1.184,-0.934,
1.004,-1.25,-0.044,
0.565,-1.345,0.604,
-0.156,-1.437,0.678,
-0.613,-1.466,0.306,
-0.51,-1.194,-0.215,
-0.054,-0.585,-0.695,
0.368,-0.027,-1.094,
0.61,0.275,-1.589,
0.49,0.375,-1.762,
0.266,0.216,-1.278,
0.08,-0.008,-0.812,
0.025,0.009,-0.628,
0.283,0.222,-0.663,
0.471,0.45,-0.32,
0.434,0.523,0.139,
0.215,0.538,0.489,
-0.101,0.547,0.571,
-0.075,0.521,0.352,
0.036,0.43,0.359,
0.371,0.227,0.97,
0.645,0.182,1.338,
