-25.465,-27.551,-12.047,130.601,
-25.655,-28.156,-11.43,131.212,
-25.655,-28.156,-11.43,132.022,
-25.655,-28.156,-11.43,132.59,
-25.655,-28.156,-11.43,132.699,
-26.346,-29.837,-10.507,134.355,
-26.457,-29.565,-10.06,134.215,
-26.308,-29.399,-10.515,134.0,
-26.433,-29.274,-10.066,133.756,
-26.283,-29.114,-9.453,133.743,
-27.184,-28.516,-8.441,132.293,
-25.658,-28.171,-8.53,133.487,
-26.158,-29.247,-8.528,134.125,
-25.807,-28.329,-9.45,133.203,
-26.782,-28.601,-9.642,132.405,
-25.87,-29.059,-9.435,134.217,
-28.349,-30.975,-8.284,133.595,
-27.444,-28.398,-9.677,131.265,
-27.246,-29.24,-9.19,132.654,
-28.223,-29.515,-8.62,132.032,
-25.145,-28.532,-9.413,134.565,
-26.82,-29.041,-9.328,133.061,
-25.334,-30.722,-9.064,136.481,
-27.121,-29.364,-10.097,132.469,
-25.557,-28.589,-8.669,134.116,
-26.559,-30.73,-10.8,134.051,
-25.708,-30.333,-10.159,135.461,
-24.718,-28.325,-10.771,134.302,
-27.245,-29.231,-11.021,132.922,
-27.533,-29.413,-11.183,132.419,
-25.031,-28.796,-11.079,134.339,
-24.992,-28.362,-10.783,133.572,
-26.456,-27.977,-10.558,130.368,
-25.244,-29.686,-11.984,133.416,
-26.369,-28.539,-11.15,132.673,
-26.63,-26.843,-10.898,131.273,
-25.966,-27.043,-11.472,132.148,
-25.165,-25.641,-11.163,130.981,
-25.404,-28.409,-11.87,133.095,
-25.941,-26.752,-11.172,130.609,
-26.517,-28.694,-12.831,131.194,
-25.342,-27.682,-11.427,130.956,
-25.83,-28.612,-11.275,130.837,
-26.93,-28.751,-12.392,129.484,
-25.243,-29.684,-12.289,133.675,
-26.305,-27.805,-12.233,131.149,
-26.457,-29.559,-11.435,133.598,
-25.653,-26.566,-12.079,130.856,
-25.465,-27.545,-13.115,131.564,
-24.991,-28.349,-12.921,132.526,
-26.157,-29.231,-11.427,132.323,
-25.655,-28.152,-12.193,131.233,
-26.904,-28.456,-12.856,130.55,
-24.966,-28.065,-11.4,133.119,
-26.753,-26.709,-12.128,129.129,
-25.401,-26.817,-12.825,129.695,
-26.341,-28.239,-12.529,130.378,
-26.131,-28.937,-11.891,131.753,
-25.74,-27.583,-12.822,130.833,
-26.03,-27.776,-10.847,131.78,
-26.006,-27.487,-10.089,132.046,
-26.07,-28.22,-9.618,133.707,
-26.993,-27.901,-10.89,132.946,
-25.591,-27.42,-12.514,134.557,
-26.028,-26.187,-11.038,133.696,
-25.465,-27.551,-12.047,136.267,
-25.555,-28.572,-12.025,137.276,
-25.342,-27.684,-11.122,136.296,
-25.742,-27.586,-12.059,135.348,
-26.154,-27.641,-12.077,134.902,
-24.091,-27.371,-11.986,138.503,
-26.43,-27.676,-12.09,136.517,
-25.554,-26.988,-11.453,136.303,
