0.463,-0.508,-0.073,
0.334,-0.437,-0.224,
0.456,-0.448,0.499,
0.303,-0.497,0.781,
0.228,-0.48,0.658,
0.492,-0.452,0.642,
0.401,-0.415,0.735,
0.132,-0.468,0.387,
0.161,-0.469,0.029,
0.447,-0.287,0.083,
0.586,-0.137,0.251,
0.526,-0.076,0.232,
0.535,-0.049,0.248,
0.591,-0.02,0.201,
0.656,-0.001,0.232,
0.698,-0.058,0.185,
0.617,-0.005,0.055,
0.667,0.068,0.07,
0.818,0.041,-0.053,
0.816,0.001,-0.207,
0.752,-0.153,-0.412,
0.722,-0.095,-0.428,
0.766,0.097,-0.259,
0.564,0.132,-0.239,
0.269,-0.102,-0.465,
0.421,0.206,-0.551,
0.485,0.07,-0.452,
0.13,0.169,-0.002,
-0.138,0.09,0.349,
-0.595,0.361,0.639,
-0.9,0.361,0.436,
-0.903,0.467,-0.009,
-0.536,0.865,-0.472,
-0.104,0.999,0.219,
0.051,0.657,0.972,
-0.228,0.443,1.596,
-0.285,0.46,1.617,
-0.318,0.608,1.198,
-0.784,0.633,0.418,
-1.199,0.552,-0.336,
-1.286,0.525,-0.883,
-0.942,0.828,-1.15,
-0.343,1.163,-0.874,
0.065,1.287,-0.326,
-0.018,1.008,0.237,
-0.308,0.714,0.547,
-0.464,0.565,0.726,
-0.374,0.575,0.849,
-0.292,0.628,0.655,
-0.284,0.683,0.202,
-0.315,0.676,-0.367,
-0.404,0.626,-0.438,
-0.485,0.546,0.085,
-0.494,0.473,0.479,
-0.558,0.497,0.29,
-0.527,0.564,-0.17,
-0.306,0.517,-0.402,
-0.061,0.595,-0.053,
0.137,0.502,0.416,
0.262,0.4,0.506,
0.368,0.216,0.384,
0.567,-0.054,0.472,
0.636,-0.347,0.726,
0.238,-0.742,1.29,
-0.086,-1.202,2.079,
-0.176,-1.512,2.616,
-0.046,-1.434,2.205,
0.475,-0.992,0.938,
1.263,-0.618,-0.455,
1.849,-0.451,-1.314,
1.906,-0.728,-0.965,
1.507,-1.205,0.111,
0.743,-1.488,0.706,
-0.104,-1.556,0.64,
-0.324,-1.305,0.447,
-0.103,-0.821,0.029,
0.347,-0.21,-0.914,
0.82,0.424,-1.744,
0.99,0.812,-2.076,
0.958,0.694,-1.771,
0.679,0.299,-1.197,
0.227,0.068,-0.869,
0.0,-0.073,-0.573,
0.163,-0.08,-0.137,
0.315,0.114,0.316,
0.413,0.404,0.372,
0.579,0.697,0.042,
0.676,0.889,-0.257,
0.828,1.082,-0.353,
0.817,1.189,-0.226,
0.759,0.985,-0.077,
0.683,0.508,0.119,
0.35,0.022,0.445,
-0.19,-0.238,0.659,
-0.612,-0.329,0.456,
-0.717,-0.583,0.384,
-0.817,-1.012,1.212,
-1.326,-1.271,2.432,
-1.702,-1.202,2.424,
-0.801,-0.892,0.529,
0.233,-0.419,-1.3,
0.239,-0.347,-1.007,
-0.312,-1.093,1.003,
-0.877,-1.568,2.185,
-0.919,-1.519,1.763,
-0.317,-1.026,0.356,
-0.066,-0.669,-0.619,
-0.115,-0.654,-0.883,
-0.146,-0.672,-1.033,
-0.028,-0.459,-1.238,
0.174,-0.198,-1.371,
0.196,-0.179,-1.313,
-0.069,-0.236,-1.148,
-0.336,-0.151,-0.698,
-0.354,-0.034,-0.358,
-0.307,0.054,-0.525,
-0.157,0.216,-0.728,
0.049,0.358,-0.379,
0.158,0.304,0.409,
-0.006,0.095,0.791,
-0.15,0.089,0.641,
-0.164,0.337,0.497,
-0.074,0.567,0.392,
0.557,0.343,0.579,
1.198,-0.45,1.597,
1.077,-1.12,2.724,
0.166,-1.351,3.522,
-0.234,-1.334,3.031,
-0.008,-1.326,1.682,
0.318,-1.238,0.664,
0.482,-1.282,0.232,
0.198,-1.306,0.336,
0.088,-1.035,0.523,
0.388,-0.586,0.178,
0.561,-0.215,-0.453,
0.277,-0.094,-0.726,
-0.091,-0.144,-0.938,
-0.26,-0.215,-1.517,
-0.082,-0.118,-1.982,
0.321,0.044,-1.781,
0.804,0.038,-1.061,
1.025,-0.06,-0.415,
0.852,-0.046,0.127,
0.521,-0.062,0.202,
0.344,-0.028,-0.292,
0.345,0.135,-0.77,
0.614,0.526,-0.82,
0.978,0.916,-0.661,
1.165,1.046,-0.56,
1.017,0.643,-0.397,
0.61,-0.063,0.034,
-0.01,-0.312,0.389,
-0.736,-0.094,0.075,
-1.1,0.162,-0.272,
-0.539,-0.118,0.579,
-0.085,-0.413,2.589,
-0.494,-0.595,3.631,
-0.766,-0.819,2.621,
-0.412,-0.962,0.393,
