-0.895,2.999,8.309,
-0.814,3.021,8.135,
-0.472,2.935,8.953,
-0.462,2.798,9.356,
-0.414,2.741,9.322,
-0.029,2.7,9.384,
-0.024,2.681,9.554,
-0.227,2.59,9.241,
-0.132,2.561,8.884,
0.235,2.719,8.946,
0.452,2.848,9.135,
0.46,2.894,9.135,
0.532,2.911,9.169,
0.646,2.932,9.135,
0.759,2.942,9.181,
0.836,2.87,9.147,
0.778,2.913,9.023,
0.855,2.98,9.044,
1.034,2.947,8.922,
1.053,2.894,8.764,
1.001,2.714,8.549,
0.984,2.746,8.525,
1.044,2.916,8.692,
0.84,2.932,8.712,
0.527,2.667,8.479,
0.668,2.932,8.391,
0.747,2.729,8.496,
0.402,2.741,8.973,
0.139,2.561,9.363,
-0.306,2.76,9.693,
-0.615,2.717,9.516,
-0.622,2.813,9.075,
-0.227,3.234,8.599,
0.266,3.385,9.296,
0.46,3.014,10.083,
0.184,2.746,10.763,
0.101,2.705,10.842,
0.024,2.82,10.464,
-0.503,2.839,9.7,
-0.994,2.758,8.944,
-1.166,2.726,8.381,
-0.888,3.03,8.094,
-0.304,3.375,8.355,
0.132,3.519,8.898,
0.084,3.258,9.466,
-0.192,2.978,9.787,
-0.359,2.839,9.98,
-0.306,2.86,10.119,
-0.28,2.939,9.935,
-0.33,3.04,9.478,
-0.414,3.086,8.891,
-0.541,3.074,8.805,
-0.639,3.011,9.327,
-0.658,2.956,9.727,
-0.735,3.014,9.535,
-0.718,3.124,9.063,
-0.496,3.114,8.817,
-0.223,3.217,9.162,
0.024,3.148,9.633,
0.206,3.076,9.724,
0.371,2.916,9.602,
0.632,2.643,9.698,
0.754,2.307,9.973,
0.385,1.829,10.577,
0.081,1.264,11.419,
0.005,0.866,12.011,
0.136,0.916,11.632,
0.651,1.405,10.364,
1.441,1.869,8.939,
2.042,2.116,8.039,
2.133,1.867,8.364,
1.767,1.364,9.444,
0.996,1.034,10.057,
0.098,0.921,10.007,
-0.182,1.146,9.822,
-0.01,1.639,9.401,
0.397,2.298,8.434,
0.836,3.002,7.565,
0.982,3.449,7.194,
0.934,3.361,7.471,
0.639,2.968,8.032,
0.163,2.729,8.352,
-0.089,2.576,8.645,
0.062,2.554,9.083,
0.206,2.741,9.542,
0.29,3.04,9.6,
0.441,3.368,9.262,
0.529,3.612,8.949,
0.685,3.866,8.834,
0.685,4.034,8.944,
0.649,3.892,9.075,
0.603,3.476,9.255,
0.294,3.035,9.571,
-0.251,2.796,9.784,
-0.718,2.695,9.588,
-0.857,2.403,9.53,
-0.929,1.912,10.387,
-1.365,1.592,11.647,
-1.678,1.647,11.664,
-0.737,2.013,9.753,
0.335,2.556,7.888,
0.405,2.631,8.168,
-0.074,1.805,10.208,
-0.599,1.235,11.434,
-0.644,1.235,11.039,
-0.069,1.733,9.631,
0.165,2.123,8.64,
0.12,2.173,8.355,
0.093,2.185,8.185,
0.208,2.425,7.96,
0.409,2.707,7.807,
0.441,2.746,7.847,
0.192,2.705,7.996,
-0.06,2.798,8.436,
-0.074,2.92,8.771,
-0.041,3.018,8.597,
0.101,3.196,8.384,
0.326,3.351,8.726,
0.476,3.306,9.514,
0.34,3.105,9.899,
0.201,3.109,9.751,
0.182,3.37,9.607,
0.278,3.615,9.502,
0.958,3.394,9.691,
1.681,2.568,10.727,
1.611,1.812,11.898,
0.675,1.457,12.76,
0.189,1.371,12.324,
0.338,1.338,11.0,
0.649,1.434,9.983,
0.848,1.405,9.545,
0.589,1.362,9.652,
0.462,1.584,9.856,
0.711,1.987,9.526,
0.819,2.329,8.901,
0.488,2.444,8.625,
0.098,2.42,8.4,
-0.089,2.406,7.795,
0.069,2.561,7.299,
0.452,2.755,7.479,
0.924,2.75,8.192,
1.142,2.638,8.838,
0.962,2.645,9.384,
0.606,2.643,9.456,
0.383,2.719,8.949,
0.345,2.947,8.446,
0.599,3.418,8.367,
0.965,3.9,8.494,
1.156,4.122,8.563,
1.015,3.806,8.695,
0.634,3.184,9.097,
0.055,3.026,9.42,
-0.642,3.337,9.071,
-0.991,3.651,8.7,
-0.39,3.363,9.557,
0.151,3.011,11.601,
-0.187,2.779,12.681,
-0.433,2.566,11.68,
-0.067,2.489,9.427,
0.491,2.336,8.386,
0.587,1.953,9.128,
0.369,1.656,10.1,
0.335,1.486,9.928,
0.479,1.62,8.92,
0.369,2.027,8.192,
0.122,2.188,7.819,
0.122,2.188,7.56,
0.419,2.449,7.356,
0.651,2.913,7.337,
0.599,3.102,7.644,
0.211,3.002,7.912,
-0.271,2.968,7.89,
-0.534,3.181,7.957,
-0.469,3.44,8.391,
-0.306,3.646,9.023,
-0.208,3.746,9.317,
-0.124,3.859,9.384,
0.132,4.055,9.528,
0.467,4.223,9.564,
0.701,4.242,9.526,
0.888,4.007,9.818,
1.314,3.88,10.794,
2.308,3.361,11.719,
2.94,2.506,12.655,
2.284,1.613,13.155,
1.075,0.895,12.652,
0.704,0.737,11.489,
1.185,1.041,10.553,
1.729,1.407,9.913,
1.585,1.568,9.401,
0.97,1.781,8.927,
0.706,2.286,8.738,
0.91,2.772,8.53,
0.927,3.129,8.017,
0.5,3.162,7.562,
-0.024,2.791,7.201,
-0.395,2.576,7.184,
-0.204,2.683,7.4,
0.35,3.016,7.555,
0.522,3.136,7.589,
0.426,2.894,7.967,
0.484,2.741,8.81,
0.63,2.86,9.506,
0.697,3.26,9.506,
0.639,3.598,8.838,
0.642,3.758,8.103,
0.721,3.964,7.811,
0.874,4.201,8.036,
0.867,4.242,8.589,
0.527,3.981,9.049,
0.182,3.56,9.396,
0.227,3.378,9.866,
0.146,3.548,10.565,
-0.35,3.761,10.308,
-0.979,3.531,9.466,
-1.003,3.007,9.107,
-0.625,2.489,10.191,
-0.735,2.2,11.601,
-0.785,1.836,11.328,
-0.206,1.881,10.421,
0.589,1.979,10.419,
0.819,1.668,11.352,
0.381,1.35,11.927,
-0.194,1.271,11.187,
-0.498,1.462,9.401,
-0.596,1.96,7.663,
-0.35,2.437,6.676,
0.026,2.748,6.602,
0.359,2.834,6.88,
0.5,2.784,7.481,
0.567,2.803,8.125,
0.646,2.784,8.8,
0.512,2.81,8.98,
0.113,2.863,8.721,
-0.235,2.86,8.51,
0.034,2.99,8.568,
0.376,3.186,8.649,
0.455,3.406,8.709,
0.421,3.653,8.249,
0.385,3.749,7.857,
0.354,3.797,7.938,
0.196,3.789,8.166,
-0.45,3.988,8.609,
-0.745,4.35,8.999,
-0.773,4.149,9.964,
-0.383,3.9,11.292,
0.512,3.734,11.723,
2.126,3.155,11.012,
3.036,2.209,10.493,
2.514,0.734,11.834,
1.621,-0.745,13.56,
0.764,-1.315,13.543,
0.848,-0.652,11.999,
2.279,0.696,10.615,
3.723,1.829,9.827,
4.391,2.353,9.557,
4.302,2.154,9.818,
3.457,1.56,10.378,
2.301,0.976,10.493,
1.506,0.663,10.086,
1.211,0.629,9.257,
1.049,1.031,8.254,
1.185,1.493,7.522,
1.444,1.833,7.471,
1.446,1.941,7.838,
1.106,1.896,8.142,
0.852,2.013,8.391,
0.8,2.137,8.676,
0.874,2.209,8.917,
1.132,2.322,9.126,
1.176,2.573,9.31,
0.886,2.702,9.171,
0.419,2.88,8.939,
0.158,2.944,8.199,
0.318,2.825,8.34,
0.306,2.834,9.126,
0.211,2.619,9.758,
0.0,2.633,9.964,
-0.232,2.884,9.851,
-0.294,2.954,9.55,
-0.141,2.971,9.035,
0.038,3.143,8.577,
0.426,3.193,8.585,
0.644,2.923,9.114,
0.045,2.528,9.499,
-0.421,2.403,9.679,
-0.417,2.451,9.253,
-0.311,2.758,8.8,
-0.067,2.966,8.592,
0.034,3.071,8.534,
0.218,3.138,8.702,
0.294,3.086,9.075,
0.122,3.03,9.332,
-0.086,3.042,9.423,
-0.302,3.028,9.243,
-0.393,3.078,8.927,
-0.316,3.205,8.925,
-0.254,3.224,9.171,
-0.33,3.251,9.274,
-0.486,3.179,9.138,
-0.275,3.337,9.188,
-0.156,3.363,9.394,
-0.323,3.22,9.341,
-0.692,3.117,8.204,
-0.634,3.296,7.881,
-0.333,3.15,9.262,
-0.584,2.908,9.985,
