-0.235,-0.152,0.31,
0.983,-0.275,1.078,
0.731,0.157,0.256,
0.491,0.039,0.425,
0.391,-0.147,0.333,
0.411,-0.357,-0.013,
0.401,-0.315,0.045,
0.133,-0.269,0.406,
0.116,-0.412,0.188,
0.035,-0.287,0.076,
0.404,0.094,0.137,
0.27,0.104,0.081,
0.106,-0.102,-0.013,
0.021,-0.188,-0.076,
0.038,-0.111,-0.092,
0.158,-0.178,0.253,
0.166,-0.119,0.272,
0.147,-0.026,0.149,
0.177,-0.024,0.083,
0.28,-0.027,0.041,
0.355,-0.056,-0.005,
0.267,-0.083,-0.014,
0.149,-0.128,-0.016,
0.046,-0.164,0.063,
0.125,-0.21,0.095,
-0.003,-0.152,0.257,
0.034,-0.044,0.352,
-0.008,-0.096,0.302,
-0.044,-0.059,0.083,
0.055,0.043,0.116,
0.048,0.021,0.178,
0.152,-0.017,0.299,
0.08,-0.041,0.158,
0.084,-0.037,0.067,
0.108,-0.109,0.179,
-0.021,-0.219,0.285,
-0.104,-0.214,0.242,
0.021,-0.16,0.07,
0.21,-0.067,-0.045,
0.24,-0.089,-0.111,
0.161,-0.087,-0.04,
0.111,-0.076,-0.028,
0.168,-0.076,-0.048,
0.186,-0.07,0.11,
0.06,-0.144,0.287,
-0.06,-0.147,0.356,
-0.026,-0.104,0.112,
0.062,-0.042,-0.05,
0.161,0.021,0.068,
0.256,0.082,0.088,
0.244,0.092,-0.035,
0.179,0.044,-0.019,
0.075,0.012,0.184,
0.058,-0.037,0.25,
0.123,-0.066,0.135,
0.159,-0.035,0.112,
0.085,-0.09,0.098,
0.049,-0.109,-0.009,
0.037,-0.084,-0.035,
0.057,-0.1,0.037,
0.041,-0.072,0.085,
-0.027,-0.025,0.168,
0.006,-0.04,0.139,
0.037,-0.054,0.03,
-0.027,0.008,0.026,
-0.032,-0.024,0.098,
-0.048,-0.07,0.202,
-0.078,-0.064,0.234,
-0.053,-0.079,0.186,
-0.101,-0.122,0.08,
-0.137,-0.135,0.102,
-0.102,-0.123,0.119,
-0.109,-0.083,-0.032,
-0.155,-0.077,-0.149,
-0.122,-0.078,-0.117,
-0.053,-0.05,0.032,
-0.033,-0.067,0.086,
-0.116,-0.108,0.135,
-0.147,-0.121,0.233,
-0.122,-0.099,0.31,
-0.056,-0.102,0.223,
0.003,-0.035,0.144,
0.029,-0.019,0.056,
0.021,-0.035,-0.029,
0.052,0.021,-0.02,
0.122,0.096,-0.212,
0.197,0.129,-0.36,
0.174,0.099,-0.206,
0.145,0.033,0.036,
0.046,0.005,0.327,
0.092,0.026,0.364,
0.208,0.071,0.164,
0.275,0.075,0.004,
0.251,0.034,0.023,
0.241,0.026,0.172,
0.201,0.054,0.233,
0.128,-0.001,-0.144,
0.113,0.077,-0.418,
0.255,0.191,-0.247,
0.297,0.168,0.038,
0.206,0.096,0.231,
0.15,0.027,0.324,
0.057,-0.118,0.091,
0.059,-0.098,-0.142,
0.069,-0.012,-0.039,
0.096,0.027,0.058,
0.139,0.065,-0.109,
0.259,0.125,-0.332,
0.321,0.144,-0.339,
0.226,0.143,-0.224,
0.136,0.133,-0.15,
0.161,0.152,-0.204,
0.169,0.204,-0.391,
0.147,0.328,-0.337,
0.154,0.296,-0.05,
0.183,0.189,0.223,
0.099,0.084,0.233,
-0.028,0.087,0.039,
0.068,0.182,-0.277,
0.293,0.357,-0.376,
0.317,0.493,-0.317,
0.053,0.429,-0.258,
-0.147,0.346,-0.122,
-0.238,0.314,-0.041,
-0.34,0.357,-0.234,
-0.43,0.508,-0.373,
-0.484,0.669,-0.432,
-0.502,0.801,-0.46,
-0.421,0.916,-0.461,
-0.209,0.975,-0.364,
0.004,0.978,-0.074,
0.085,0.923,0.411,
-0.056,0.746,0.564,
-0.302,0.633,0.155,
-0.375,0.75,-0.408,
-0.272,0.883,-0.804,
-0.059,1.015,-0.805,
0.018,1.154,-0.59,
-0.062,1.282,-0.493,
-0.079,1.328,-0.528,
-0.016,1.334,-0.405,
-0.046,1.183,-0.139,
-0.228,1.0,0.262,
-0.375,0.848,0.49,
-0.417,0.762,0.445,
-0.441,0.817,0.286,
-0.418,0.915,0.168,
-0.283,1.023,0.108,
-0.058,1.14,-0.204,
0.075,1.246,-0.164,
0.035,1.252,0.248,
0.04,1.073,0.273,
0.082,0.783,0.196,
-0.108,0.58,0.489,
-0.431,0.39,0.657,
-0.564,0.075,0.731,
-0.633,-0.212,1.057,
-0.623,-0.426,1.424,
-0.333,-0.391,1.404,
0.294,-0.167,0.796,
