-0.184,1.575,10.428,
-0.184,1.742,10.016,
0.036,1.927,9.612,
0.069,1.857,8.927,
0.129,1.766,8.738,
0.412,1.623,9.181,
0.68,1.74,9.913,
0.836,1.441,10.356,
0.876,1.431,10.069,
0.821,1.57,9.423,
0.934,1.766,9.063,
1.13,1.934,9.099,
1.104,1.809,9.329,
1.08,1.601,9.636,
1.106,1.548,9.88,
1.104,1.678,9.66,
1.063,1.867,9.061,
1.051,1.979,8.956,
1.092,1.85,9.169,
1.171,1.795,9.195,
1.298,1.604,9.341,
0.725,1.474,9.418,
0.615,1.477,9.466,
0.73,1.46,9.449,
0.761,1.443,9.518,
0.625,1.424,9.731,
0.603,1.328,9.775,
0.611,1.417,9.696,
0.603,1.553,9.59,
0.584,1.625,9.48,
0.534,1.649,9.435,
0.498,1.675,9.329,
0.517,1.747,9.154,
0.488,1.697,9.157,
0.419,1.615,9.198,
0.354,1.565,9.116,
0.364,1.565,9.09,
0.431,1.544,9.164,
0.472,1.517,9.279,
0.467,1.496,9.492,
0.412,1.386,9.688,
0.249,1.307,9.712,
0.215,1.352,9.617,
0.338,1.436,9.411,
0.431,1.548,9.14,
0.496,1.587,9.128,
0.517,1.52,9.516,
0.445,1.431,9.758,
0.364,1.481,9.59,
0.508,1.553,9.281,
0.646,1.589,9.296,
0.611,1.596,9.578,
0.555,1.501,9.763,
0.376,1.52,9.887,
0.249,1.52,9.688,
0.247,1.594,9.521,
0.304,1.697,9.569,
0.235,1.771,9.638,
0.0,1.819,9.49,
-0.263,1.924,9.147,
-0.34,2.034,8.798,
-0.223,2.188,8.656,
-0.081,2.274,8.884,
-0.041,2.152,9.298,
-0.005,1.927,9.799,
-0.038,1.903,10.095,
-0.148,1.977,10.012,
-0.244,2.063,9.669,
-0.326,2.2,9.284,
-0.345,2.336,8.934,
-0.146,2.391,8.731,
-0.019,2.418,8.862,
-0.065,2.382,9.078,
-0.144,2.255,9.222,
-0.091,2.19,9.353,
-0.069,2.157,9.454,
-0.005,2.173,9.55,
-0.022,2.104,9.88,
-0.022,1.951,10.275,
-0.055,1.869,10.431,
-0.077,1.826,10.378,
-0.017,1.831,10.308,
0.067,1.86,10.277,
0.129,1.915,10.249,
0.184,2.001,10.182,
0.163,2.26,10.002,
0.433,2.43,9.583,
0.713,2.329,9.205,
0.716,1.979,9.147,
0.302,1.419,9.688,
-0.218,0.888,10.294,
-0.297,0.734,10.22,
-0.115,0.821,9.801,
0.141,0.936,9.576,
0.417,1.108,9.456,
0.699,1.173,9.15,
0.927,1.29,8.877,
1.135,1.29,8.975,
1.25,1.012,9.612,
0.958,0.603,10.311,
0.388,0.313,10.605,
-0.103,0.186,10.347,
-0.34,0.32,9.942,
-0.16,0.754,9.6,
0.079,1.163,9.025,
0.244,1.441,8.415,
0.275,1.611,8.216,
0.342,1.659,8.376,
0.431,1.656,8.439,
0.448,1.68,8.609,
0.402,1.599,8.903,
0.292,1.584,9.097,
0.168,1.589,9.061,
0.184,1.659,9.236,
0.268,1.726,9.602,
0.201,1.802,9.882,
0.036,1.788,9.844,
0.031,1.544,9.717,
0.326,1.278,9.633,
0.618,1.297,10.038,
0.773,1.848,10.543,
0.905,1.975,10.239,
0.735,1.371,9.966,
0.28,0.73,10.924,
-0.172,0.44,12.138,
-0.543,0.624,11.951,
0.098,1.273,10.581,
0.615,1.79,8.731,
0.812,2.056,8.125,
0.809,1.575,9.063,
0.601,1.003,10.313,
0.247,0.579,10.749,
0.01,0.287,10.232,
-0.192,0.323,9.521,
-0.256,0.478,8.937,
-0.148,0.72,8.259,
-0.026,1.122,7.677,
0.223,1.441,7.507,
0.311,1.582,7.617,
0.139,1.728,7.768,
0.01,1.862,7.912,
0.074,1.867,8.276,
0.124,1.843,9.066,
0.215,1.841,9.803,
0.318,1.881,10.234,
0.302,1.991,10.543,
0.22,1.999,10.696,
0.158,1.999,10.61,
0.259,1.999,10.378,
0.402,2.032,10.105,
0.407,2.085,9.976,
0.469,2.147,10.165,
0.874,2.044,10.227,
1.271,1.769,10.311,
1.525,1.345,10.531,
1.288,1.067,10.89,
1.018,1.098,10.759,
0.855,1.163,9.969,
0.84,1.125,9.195,
0.74,0.878,9.222,
0.764,0.586,9.935,
0.886,0.414,10.359,
0.876,0.457,10.486,
0.752,0.622,10.304,
0.637,0.835,9.753,
0.548,1.134,8.889,
0.433,1.445,8.271,
0.366,1.589,7.912,
0.431,1.656,7.768,
0.654,1.723,7.862,
0.788,1.864,8.094,
0.716,1.814,8.237,
0.429,1.661,8.384,
0.287,1.675,8.735,
0.364,1.896,8.716,
0.381,2.224,8.388,
0.596,2.446,8.297,
0.584,2.559,8.824,
0.39,2.403,9.334,
0.263,2.243,9.581,
0.426,2.116,9.868,
0.668,1.812,10.45,
-0.057,1.505,11.161,
-0.967,1.525,11.678,
-0.833,1.955,11.441,
-0.342,2.54,10.768,
0.017,2.688,10.72,
-0.108,2.252,11.577,
-0.579,1.73,11.525,
-0.656,1.46,10.127,
-0.17,1.522,8.419,
0.045,1.46,8.132,
-0.227,1.096,9.087,
-0.632,0.732,9.705,
-0.632,0.406,9.923,
-0.421,0.392,10.115,
-0.378,0.629,10.009,
-0.251,0.957,9.262,
0.12,1.371,8.281,
0.45,1.742,7.632,
0.479,1.943,7.572,
0.175,1.958,7.869,
-0.263,1.884,8.137,
-0.484,1.879,8.192,
-0.553,1.946,8.245,
-0.594,2.006,8.453,
-0.737,2.092,8.678,
-0.826,2.236,8.865,
-0.816,2.415,8.92,
-0.587,2.537,8.996,
-0.256,2.611,9.391,
-0.213,2.588,9.976,
-0.28,2.559,10.177,
-0.184,2.585,9.844,
0.043,2.688,9.873,
0.335,2.765,10.409,
0.757,2.418,10.962,
1.386,1.431,11.34,
1.326,0.751,11.869,
0.613,0.596,12.535,
0.294,0.694,11.891,
0.67,0.756,10.677,
1.068,0.746,9.997,
1.276,0.447,10.304,
1.006,0.323,10.814,
0.735,0.672,10.718,
0.946,1.173,9.863,
1.013,1.498,8.781,
0.567,1.668,7.775,
-0.129,1.604,7.107,
-0.488,1.589,7.055,
-0.378,1.747,7.316,
0.01,1.92,7.61,
0.199,1.965,8.003,
0.01,1.836,8.381,
0.014,1.726,8.805,
0.304,1.79,9.054,
0.599,2.056,9.195,
0.639,2.36,9.241,
0.517,2.516,9.219,
0.441,2.611,9.348,
0.488,2.801,9.554,
0.503,3.007,9.571,
0.529,3.105,9.32,
0.376,3.007,9.116,
0.211,2.853,9.193,
0.074,2.621,9.449,
0.079,2.329,9.715,
0.031,2.018,10.119,
-0.273,1.898,10.536,
-0.812,2.125,10.344,
-1.154,2.372,9.26,
-1.058,2.334,8.324,
-0.515,2.034,8.649,
-0.316,1.455,10.289,
-0.558,1.017,11.515,
-0.369,0.801,11.216,
0.57,0.682,10.775,
1.262,0.56,11.388,
1.135,0.315,12.322,
0.467,0.11,12.324,
-0.048,0.294,11.02,
-0.165,0.792,9.164,
-0.029,1.151,7.481,
0.204,1.462,6.775,
0.371,1.481,7.546,
0.426,1.158,8.915,
0.139,0.821,9.511,
-0.192,0.744,9.154,
-0.235,1.144,8.522,
-0.201,1.56,8.058,
-0.175,1.8,7.823,
-0.053,2.001,8.18,
0.153,2.154,8.779,
0.067,2.43,9.09,
-0.045,2.702,9.068,
-0.124,2.777,8.841,
-0.261,2.853,8.812,
-0.405,2.951,8.834,
-0.508,2.928,9.028,
-0.457,2.803,9.087,
-0.417,2.837,9.241,
-0.469,2.877,9.377,
-0.678,2.954,9.42,
-0.68,3.107,9.468,
-0.436,3.363,9.581,
-0.22,3.591,9.693,
-0.045,3.598,9.789,
0.05,3.39,9.935,
-0.06,3.045,10.672,
0.127,2.724,11.395,
0.848,2.643,11.008,
1.937,2.705,9.645,
2.868,2.468,8.63,
2.557,1.747,10.251,
1.137,0.672,12.547,
-0.017,-0.068,12.789,
-0.306,0.088,11.125,
0.036,0.608,9.267,
0.62,0.859,8.589,
0.953,0.914,9.092,
1.197,1.019,10.184,
1.927,0.936,11.163,
2.243,0.718,11.202,
1.707,0.466,10.488,
0.922,0.203,9.652,
0.627,0.076,9.111,
0.785,0.248,8.874,
1.049,0.627,8.795,
1.207,0.598,8.781,
1.156,0.414,8.843,
0.979,0.423,8.745,
0.845,0.5,8.625,
0.634,0.646,8.843,
0.905,0.756,9.418,
1.116,0.648,9.59,
1.221,0.593,9.731,
1.185,0.663,9.674,
1.147,0.89,9.492,
1.152,0.962,9.444,
1.164,1.012,9.387,
1.168,1.256,9.145,
1.178,1.594,8.87,
1.082,1.644,8.774,
0.876,1.517,9.427,
0.8,1.163,10.352,
0.781,1.201,10.186,
1.362,1.376,9.444,
1.36,1.606,9.138,
1.255,1.685,9.281,
1.391,1.493,9.396,
1.477,1.362,9.454,
1.192,1.493,9.593,
0.838,1.604,9.825,
0.766,1.627,9.918,
0.931,1.752,9.561,
1.027,2.097,9.008,
0.759,2.26,9.202,
0.407,2.154,10.014,
0.22,2.023,10.378,
0.012,1.891,10.297,
-0.539,1.869,9.538,
-1.451,2.176,8.745,
-1.918,2.382,8.604,
-1.901,2.441,8.554,
-2.037,2.499,8.324,
-2.325,2.628,8.336,
-2.227,2.492,8.695,
-1.856,2.564,8.793,
-1.729,2.695,8.64,
-1.832,2.65,8.767,
-1.659,2.473,9.08,
-1.451,2.403,9.135,
-1.393,2.274,9.083,
-1.432,2.214,9.042,
-1.408,2.24,9.063,
-1.324,2.279,9.169,
-1.12,2.36,9.32,
-1.154,2.434,9.291,
-1.374,2.487,9.265,
-1.391,2.406,9.521,
-1.305,2.26,9.909,
-1.458,2.147,9.87,
-1.645,2.037,9.77,
-1.709,1.874,9.475,
-1.748,1.989,8.896,
-1.695,2.238,8.836,
-1.516,2.137,9.169,
-1.659,1.979,9.363,
-1.815,2.011,9.394,
-1.958,1.927,9.375,
-2.176,1.836,9.061,
