-0.208,-0.507,-0.007,
-0.294,-0.347,0.01,
-0.306,-0.196,0.012,
-0.213,-0.212,0.047,
-0.164,-0.351,0.084,
-0.227,-0.473,0.085,
-0.264,-0.436,0.042,
-0.235,-0.316,0.065,
-0.215,-0.23,0.144,
-0.263,-0.244,0.209,
-0.351,-0.271,0.192,
-0.357,-0.324,0.07,
-0.295,-0.302,-0.054,
-0.243,-0.242,-0.057,
-0.252,-0.161,0.006,
-0.277,-0.098,0.038,
-0.262,-0.183,0.051,
-0.232,-0.308,0.067,
-0.196,-0.298,0.077,
-0.198,-0.178,0.081,
-0.2,-0.118,0.115,
-0.15,-0.142,0.16,
-0.06,-0.24,0.171,
0.033,-0.425,0.148,
0.048,-0.412,0.115,
-0.041,-0.151,0.086,
-0.086,0.07,0.074,
-0.054,0.024,0.1,
0.005,-0.05,0.12,
0.014,-0.002,0.108,
0.022,0.086,0.099,
0.041,0.151,0.088,
0.074,0.157,0.071,
0.102,0.078,0.05,
0.089,0.019,0.038,
0.045,0.03,0.029,
0.007,0.07,0.009,
-0.011,0.086,-0.016,
-0.008,0.052,-0.04,
0.005,0.015,-0.057,
0.02,0.015,-0.052,
0.016,0.024,-0.036,
-0.024,0.067,-0.021,
-0.039,0.065,-0.01,
0.008,0.042,-0.015,
0.031,0.045,-0.033,
0.009,-0.001,-0.072,
-0.064,-0.014,-0.118,
-0.126,0.042,-0.113,
-0.096,0.116,-0.039,
0.017,0.147,0.028,
0.092,0.075,0.041,
0.028,-0.036,0.019,
-0.083,-0.075,-0.019,
-0.133,-0.031,-0.05,
-0.117,0.022,-0.043,
-0.059,0.052,0.004,
-0.005,0.038,0.047,
-0.027,-0.029,0.048,
-0.1,-0.067,0.046,
-0.107,0.004,0.07,
-0.048,0.099,0.13,
-0.023,0.13,0.156,
-0.11,0.062,0.132,
-0.278,-0.049,0.081,
-0.434,-0.113,0.015,
-0.514,-0.129,-0.026,
-0.512,-0.094,-0.012,
-0.455,-0.045,0.053,
-0.358,0.012,0.139,
-0.221,0.073,0.24,
-0.064,0.128,0.347,
0.051,0.119,0.426,
0.096,0.071,0.434,
0.088,0.01,0.367,
0.02,-0.029,0.257,
-0.076,0.009,0.159,
-0.139,0.068,0.077,
-0.134,0.035,-0.018,
-0.087,-0.072,-0.097,
-0.036,-0.117,-0.12,
0.034,-0.061,-0.082,
0.123,0.051,0.01,
0.205,0.129,0.102,
0.243,0.098,0.143,
0.213,-0.076,0.107,
0.127,-0.248,0.021,
0.01,-0.249,-0.061,
-0.043,-0.162,-0.134,
-0.037,-0.168,-0.206,
-0.067,-0.166,-0.304,
-0.155,-0.089,-0.429,
-0.22,-0.003,-0.461,
-0.178,0.046,-0.407,
-0.075,0.056,-0.342,
0.046,0.046,-0.307,
0.164,0.004,-0.267,
0.243,-0.081,-0.259,
0.237,-0.159,-0.31,
0.149,-0.132,-0.379,
0.059,-0.051,-0.431,
0.045,0.04,-0.414,
0.092,0.183,-0.332,
0.159,0.271,-0.226,
0.196,0.22,-0.125,
0.195,0.147,-0.039,
0.187,0.112,-0.004,
0.142,0.049,-0.026,
0.048,-0.036,-0.076,
-0.052,-0.048,-0.144,
-0.118,-0.015,-0.2,
-0.146,0.001,-0.213,
-0.142,0.012,-0.176,
-0.11,0.047,-0.127,
-0.084,0.077,-0.09,
-0.076,0.088,-0.062,
-0.066,0.132,-0.034,
-0.041,0.188,-0.008,
0.02,0.169,0.01,
0.082,0.098,0.031,
0.115,0.062,0.064,
0.141,0.089,0.095,
0.202,0.119,0.134,
0.371,0.092,0.172,
0.389,0.077,0.18,
0.06,-0.109,0.11,
-0.392,-0.31,0.028,
-0.472,-0.339,0.045,
-0.069,-0.197,0.256,
0.458,-0.128,0.547,
0.635,-0.194,0.647,
0.372,-0.215,0.522,
0.033,-0.052,0.319,
-0.011,0.173,0.201,
0.18,0.264,0.224,
0.355,0.203,0.269,
0.339,0.103,0.246,
0.181,0.049,0.18,
0.056,0.062,0.134,
0.055,0.096,0.159,
0.106,0.096,0.173,
0.059,0.02,0.11,
-0.068,-0.075,0.009,
-0.149,-0.123,-0.041,
-0.141,-0.101,-0.027,
-0.084,-0.058,0.005,
-0.047,-0.061,-0.002,
-0.058,-0.084,-0.053,
-0.088,-0.077,-0.124,
-0.077,-0.029,-0.162,
0.001,0.063,-0.181,
0.056,0.124,-0.186,
0.041,0.059,-0.203,
-0.006,-0.084,-0.246,
-0.003,-0.188,-0.279,
0.073,-0.21,-0.26,
0.137,-0.16,-0.217,
0.031,-0.125,-0.246,
-0.287,-0.124,-0.398,
-0.606,-0.102,-0.566,
-0.533,0.084,-0.561,
-0.1,0.226,-0.358,
0.278,0.045,-0.146,
0.336,-0.346,-0.062,
0.145,-0.487,-0.109,
-0.025,-0.309,-0.175,
0.02,-0.06,-0.158,
0.229,0.127,-0.089,
0.379,0.214,-0.067,
0.351,0.222,-0.065,
0.235,0.198,-0.056,
0.139,0.161,-0.035,
0.088,0.124,-0.027,
0.036,0.115,-0.054,
-0.033,0.11,-0.088,
-0.114,0.081,-0.086,
-0.16,0.043,-0.037,
-0.147,0.047,0.03,
-0.067,0.096,0.078,
0.034,0.137,0.107,
0.112,0.163,0.122,
0.156,0.153,0.11,
0.155,0.097,0.079,
0.123,-0.013,0.033,
0.074,-0.128,-0.024,
0.054,-0.176,-0.085,
0.056,-0.019,-0.113,
0.066,0.297,-0.019,
0.072,0.44,0.136,
-0.035,0.203,0.241,
