-0.066,-0.34,0.076,
0.018,-0.406,0.079,
-0.02,-0.339,0.062,
-0.059,-0.281,0.037,
-0.085,-0.245,0.041,
-0.061,-0.277,0.019,
-0.054,-0.305,0.023,
-0.069,-0.286,0.071,
-0.073,-0.264,0.128,
-0.082,-0.23,0.152,
-0.111,-0.171,0.075,
-0.129,-0.069,-0.032,
-0.111,-0.002,-0.059,
-0.083,-0.007,-0.028,
-0.051,-0.023,0.016,
-0.056,-0.004,0.042,
-0.08,-0.004,0.018,
-0.097,-0.028,-0.043,
-0.114,-0.03,-0.081,
-0.088,0.007,-0.083,
-0.056,0.012,-0.064,
-0.057,0.024,-0.05,
-0.092,0.023,-0.078,
-0.126,-0.026,-0.125,
-0.165,-0.045,-0.163,
-0.206,-0.03,-0.162,
-0.253,-0.027,-0.13,
-0.305,-0.075,-0.094,
-0.344,-0.148,-0.076,
-0.344,-0.193,-0.051,
-0.31,-0.162,-0.007,
-0.254,-0.129,0.044,
-0.181,-0.149,0.131,
-0.117,-0.129,0.262,
-0.077,-0.082,0.335,
-0.106,-0.129,0.259,
-0.234,-0.171,0.093,
-0.398,-0.154,-0.078,
-0.481,-0.043,-0.145,
-0.448,0.116,-0.078,
-0.363,0.176,0.057,
-0.296,0.086,0.185,
-0.229,0.021,0.27,
-0.132,0.103,0.316,
-0.038,0.253,0.357,
0.006,0.241,0.336,
-0.002,0.013,0.227,
0.008,-0.229,0.119,
0.049,-0.241,0.06,
0.082,-0.082,0.046,
0.08,0.018,0.034,
0.036,-0.065,-0.045,
-0.071,-0.19,-0.159,
-0.167,-0.182,-0.222,
-0.21,-0.086,-0.218,
-0.212,-0.016,-0.125,
-0.147,0.021,0.005,
-0.051,0.017,0.083,
0.036,0.004,0.115,
0.077,0.037,0.104,
0.091,0.122,0.087,
0.086,0.159,0.055,
0.012,0.038,-0.05,
-0.172,-0.184,-0.256,
-0.49,-0.394,-0.508,
-0.739,-0.338,-0.59,
-0.61,0.013,-0.385,
-0.176,0.393,-0.033,
0.326,0.524,0.211,
0.728,0.32,0.213,
0.861,-0.047,0.077,
0.686,-0.327,-0.116,
0.332,-0.356,-0.386,
-0.022,-0.149,-0.627,
-0.186,0.032,-0.716,
-0.13,0.04,-0.642,
0.038,0.0,-0.422,
0.192,0.018,-0.193,
0.219,0.04,-0.085,
0.144,0.032,-0.061,
0.058,-0.016,-0.092,
0.008,-0.05,-0.116,
-0.022,-0.027,-0.136,
-0.059,0.02,-0.17,
-0.122,0.054,-0.186,
-0.149,0.122,-0.146,
-0.105,0.173,-0.053,
-0.034,0.179,0.041,
0.008,0.179,0.111,
0.049,0.167,0.102,
0.1,0.081,0.063,
0.149,-0.01,0.113,
0.165,-0.029,0.191,
0.13,0.032,0.219,
0.059,0.177,0.184,
-0.017,0.235,0.135,
-0.049,0.155,0.172,
0.032,0.115,0.296,
0.339,0.252,0.467,
0.679,0.356,0.604,
0.682,0.099,0.616,
0.239,-0.453,0.433,
-0.397,-0.873,0.091,
-0.713,-0.752,-0.13,
-0.505,-0.224,-0.102,
-0.009,0.27,0.242,
0.407,0.278,0.582,
0.498,0.05,0.697,
