-0.264,-0.552,0.165,
-0.015,-0.718,0.098,
0.044,-0.801,0.016,
0.058,-0.818,-0.101,
0.108,-0.808,-0.203,
0.129,-0.741,-0.228,
0.051,-0.656,-0.204,
-0.053,-0.514,-0.142,
-0.073,-0.305,-0.11,
-0.071,-0.207,0.005,
-0.13,-0.046,0.057,
-0.101,-0.025,-0.007,
-0.038,-0.076,-0.038,
0.002,-0.122,-0.022,
-0.006,-0.104,0.009,
-0.067,0.001,0.035,
-0.094,0.15,0.044,
-0.004,0.104,0.045,
0.05,0.035,0.049,
0.064,0.012,0.043,
0.041,0.032,0.011,
-0.004,0.054,-0.021,
-0.034,0.053,-0.033,
-0.036,0.019,-0.026,
-0.035,-0.024,-0.015,
-0.078,0.021,-0.008,
-0.099,0.088,0.008,
-0.068,0.101,0.008,
-0.005,0.064,0.021,
0.04,-0.034,0.03,
0.038,-0.048,0.018,
0.016,0.003,0.011,
0.005,0.077,0.001,
0.013,0.052,0.0,
0.005,0.005,-0.007,
-0.011,0.032,-0.01,
0.015,0.032,0.018,
0.061,0.006,0.057,
0.07,-0.01,0.063,
0.032,0.018,0.031,
-0.002,0.022,0.004,
0.002,0.0,-0.006,
0.007,-0.024,-0.005,
-0.016,-0.043,-0.02,
-0.036,-0.021,-0.03,
-0.008,-0.013,-0.006,
0.042,-0.014,0.031,
0.047,-0.023,0.051,
0.018,-0.03,0.048,
0.013,-0.013,0.03,
0.014,0.001,-0.004,
-0.018,0.005,-0.036,
-0.049,0.0,-0.05,
-0.032,0.004,-0.044,
0.006,0.006,-0.029,
0.011,0.007,-0.03,
-0.003,0.022,-0.039,
0.001,0.02,-0.037,
-0.002,-0.001,-0.034,
-0.026,0.006,-0.035,
-0.039,0.029,-0.038,
-0.028,0.008,-0.036,
-0.007,-0.001,-0.028,
-0.004,0.013,-0.024,
-0.017,0.019,-0.03,
-0.027,0.01,-0.034,
-0.025,-0.003,-0.036,
-0.012,-0.001,-0.037,
-0.006,0.022,-0.034,
-0.008,0.035,-0.035,
-0.011,0.02,-0.03,
-0.001,0.013,-0.016,
0.016,0.016,-0.012,
0.007,0.015,-0.012,
-0.016,-0.011,-0.004,
-0.027,-0.039,0.0,
-0.026,-0.032,-0.008,
-0.028,-0.018,-0.02,
-0.027,-0.018,-0.021,
-0.02,-0.008,-0.012,
-0.004,0.019,-0.001,
0.006,0.035,0.004,
0.01,0.042,0.003,
0.015,0.04,0.005,
0.026,0.023,0.014,
0.045,0.031,0.017,
0.031,0.03,-0.002,
-0.023,0.018,-0.033,
-0.077,0.042,-0.06,
-0.096,0.07,-0.06,
-0.038,0.095,-0.031,
0.038,0.114,-0.011,
0.064,0.113,-0.019,
0.021,0.141,-0.038,
-0.021,0.171,-0.039,
-0.001,0.184,-0.032,
0.064,0.176,-0.016,
0.099,0.104,0.01,
0.075,0.008,0.021,
0.012,0.009,-0.007,
-0.032,0.064,-0.035,
-0.028,0.11,-0.041,
0.011,0.139,-0.029,
0.053,0.089,0.013,
0.053,0.005,0.042,
0.033,0.021,0.053,
0.041,0.078,0.067,
0.054,0.072,0.078,
0.034,0.016,0.06,
-0.001,-0.014,0.035,
-0.018,-0.007,0.029,
-0.017,0.021,0.038,
-0.028,0.073,0.046,
-0.064,0.067,0.039,
-0.073,-0.012,0.022,
-0.066,-0.042,0.009,
-0.055,0.007,0.004,
-0.029,0.066,0.026,
0.007,0.073,0.076,
0.012,0.025,0.102,
-0.02,-0.009,0.065,
-0.07,0.003,0.0,
-0.113,0.003,-0.023,
-0.122,0.028,-0.012,
-0.117,0.096,0.006,
-0.123,0.132,0.028,
-0.105,0.101,0.05,
-0.062,0.031,0.068,
-0.044,-0.027,0.077,
-0.089,-0.027,0.063,
-0.167,-0.019,0.022,
-0.227,-0.018,-0.033,
-0.221,0.041,-0.079,
-0.152,0.128,-0.072,
-0.075,0.143,-0.008,
-0.04,0.067,0.058,
-0.054,-0.046,0.094,
-0.093,-0.104,0.088,
-0.117,-0.097,0.055,
-0.117,-0.11,0.022,
-0.121,-0.157,-0.02,
-0.14,-0.192,-0.086,
-0.163,-0.193,-0.15,
-0.153,-0.157,-0.18,
-0.107,-0.11,-0.167,
-0.044,-0.106,-0.143,
0.007,-0.149,-0.12,
0.038,-0.176,-0.098,
0.059,-0.165,-0.099,
0.037,-0.222,-0.146,
-0.005,-0.3,-0.217,
-0.022,-0.297,-0.286,
-0.091,-0.28,-0.349,
-0.245,-0.236,-0.407,
-0.394,-0.093,-0.431,
-0.468,-0.009,-0.41,
-0.462,-0.047,-0.355,
-0.36,-0.086,-0.25,
-0.148,-0.062,-0.084,
0.125,-0.009,0.065,
0.319,0.022,0.097,
0.352,0.036,0.006,
0.223,0.02,-0.16,
0.018,-0.021,-0.329,
-0.13,-0.047,-0.471,
-0.197,-0.035,-0.55,
-0.205,-0.008,-0.51,
-0.147,0.036,-0.371,
-0.034,0.096,-0.176,
0.135,0.143,0.01,
0.245,0.145,0.095,
0.209,0.099,0.085,
0.102,0.034,0.002,
0.028,-0.028,-0.094,
0.004,-0.007,-0.126,
0.005,0.081,-0.1,
-0.003,0.134,-0.062,
