0.039,-1.079,0.156,
-0.015,-1.403,0.113,
-0.156,-1.407,0.184,
-0.27,-1.06,0.191,
-0.273,-0.585,0.076,
-0.214,-0.228,-0.029,
-0.169,-0.039,0.055,
-0.138,0.046,0.23,
-0.005,0.035,0.322,
0.139,-0.083,0.294,
0.151,-0.241,0.218,
0.02,-0.287,0.113,
-0.129,-0.188,0.043,
-0.239,0.022,0.06,
-0.221,0.152,0.147,
-0.092,0.034,0.232,
0.004,-0.22,0.247,
0.005,-0.354,0.222,
-0.015,-0.268,0.212,
-0.016,-0.082,0.196,
-0.01,0.09,0.144,
-0.041,0.189,0.082,
-0.116,0.192,0.017,
-0.221,0.195,-0.044,
-0.281,0.199,-0.076,
-0.265,0.157,-0.095,
-0.232,0.049,-0.09,
-0.215,-0.039,-0.077,
-0.198,-0.002,-0.072,
-0.14,0.097,-0.061,
-0.072,0.124,-0.026,
-0.022,0.07,0.03,
0.005,0.018,0.078,
0.009,0.029,0.087,
-0.008,0.058,0.066,
-0.07,0.054,0.039,
-0.149,0.015,0.03,
-0.202,-0.064,0.016,
-0.199,-0.096,-0.004,
-0.152,-0.067,-0.027,
-0.108,-0.015,-0.034,
-0.11,-0.016,-0.031,
-0.141,-0.036,-0.036,
-0.139,-0.018,-0.065,
-0.089,0.014,-0.094,
-0.016,0.01,-0.103,
0.081,-0.019,-0.075,
0.183,-0.119,-0.05,
0.29,-0.217,-0.04,
0.434,-0.191,-0.039,
0.537,-0.089,-0.065,
0.425,-0.219,-0.194,
-0.069,-0.326,-0.379,
-0.455,0.017,-0.375,
-0.286,0.465,-0.154,
0.116,0.571,0.141,
0.325,0.122,0.306,
0.286,-0.312,0.287,
0.092,-0.378,0.147,
-0.101,-0.176,-0.04,
-0.156,0.088,-0.23,
-0.003,0.242,-0.378,
0.178,0.202,-0.427,
0.227,0.13,-0.375,
0.141,0.09,-0.258,
0.043,0.037,-0.117,
0.05,-0.026,-0.022,
0.136,-0.076,-0.023,
0.143,-0.156,-0.084,
0.02,-0.251,-0.149,
-0.096,-0.255,-0.181,
-0.099,-0.176,-0.17,
-0.033,-0.07,-0.114,
0.023,-0.015,-0.075,
0.013,0.009,-0.075,
-0.033,0.022,-0.076,
-0.062,0.004,-0.051,
-0.061,-0.001,-0.014,
-0.039,0.022,0.012,
-0.027,0.025,0.043,
-0.026,-0.004,0.083,
-0.023,-0.018,0.111,
-0.026,-0.019,0.114,
-0.041,-0.015,0.113,
-0.055,-0.034,0.107,
-0.054,-0.028,0.103,
-0.038,-0.01,0.103,
-0.022,0.019,0.102,
-0.02,0.021,0.103,
-0.012,0.013,0.099,
-0.018,0.031,0.078,
-0.049,0.034,0.062,
-0.056,0.003,0.054,
-0.024,-0.016,0.05,
0.013,-0.007,0.052,
0.021,-0.004,0.052,
0.007,-0.007,0.037,
-0.002,0.005,0.012,
-0.001,0.017,-0.015,
