-24.516,-30.728,-15.282,133.397,
-23.553,-29.024,-13.751,134.93,
-24.181,-29.973,-13.148,136.162,
-24.516,-29.147,-14.099,134.688,
-25.743,-29.178,-11.411,134.291,
-24.779,-29.039,-13.657,135.017,
-25.592,-29.004,-13.086,134.421,
-25.768,-29.456,-13.998,134.19,
-25.465,-29.126,-14.297,133.421,
-25.655,-29.729,-14.139,133.346,
-24.455,-28.433,-11.214,133.924,
-26.218,-29.953,-12.939,133.605,
-25.868,-29.045,-12.335,133.77,
-25.468,-29.138,-11.856,134.654,
-26.093,-28.499,-11.9,133.275,
-26.454,-27.969,-12.083,131.422,
-26.279,-27.51,-12.544,130.276,
-26.131,-28.934,-12.503,132.332,
-25.592,-27.426,-11.446,131.9,
-26.216,-26.788,-11.185,130.624,
-26.154,-27.635,-13.145,130.62,
-27.615,-27.252,-12.614,128.252,
-25.591,-27.425,-11.903,130.648,
-27.052,-27.032,-13.203,128.528,
-26.691,-27.562,-13.02,130.034,
-26.064,-26.61,-13.93,129.265,
-25.314,-27.38,-13.264,131.164,
-25.562,-25.534,-14.236,128.427,
-26.276,-25.919,-13.498,128.982,
-25.85,-25.716,-14.093,128.746,
-25.964,-27.031,-13.762,129.975,
-26.003,-27.47,-13.295,130.611,
-26.776,-26.99,-14.259,128.645,
-26.776,-26.99,-14.259,128.372,
-26.064,-26.608,-14.235,128.392,
-26.215,-26.775,-13.78,128.738,
-25.714,-27.284,-14.201,129.884,
-25.587,-25.827,-13.925,128.664,
-26.276,-25.922,-12.888,128.908,
-26.064,-26.607,-14.54,129.355,
-26.627,-26.826,-14.104,129.11,
-26.276,-25.919,-13.498,128.41,
-25.975,-25.586,-14.56,128.101,
-26.9,-25.276,-14.001,127.315,
-26.601,-26.532,-14.873,128.676,
-26.714,-26.265,-13.51,128.473,
-24.774,-25.865,-13.733,129.6,
-24.774,-25.865,-13.733,129.879,
-24.774,-25.865,-13.733,130.461,
-24.774,-25.865,-13.733,130.901,
-25.551,-26.976,-14.049,131.778,
-27.115,-27.756,-14.256,133.566,
-25.615,-27.71,-12.965,136.779,
-27.504,-27.525,-12.907,134.048,
-25.914,-26.447,-13.774,133.717,
-27.315,-26.921,-13.371,132.207,
-25.462,-25.955,-13.763,132.046,
-25.375,-26.52,-13.899,133.371,
-25.676,-26.851,-13.448,134.69,
-24.902,-27.325,-13.704,136.93,
-25.226,-26.361,-12.981,135.755,
-25.613,-26.122,-13.461,135.114,
-25.462,-25.954,-14.07,134.995,
-25.912,-26.443,-14.384,134.885,
-24.176,-26.794,-14.293,137.043,
-24.3,-26.662,-15.218,136.701,
-24.15,-26.503,-13.994,136.682,
-23.526,-27.148,-12.88,138.08,
-24.237,-25.937,-14.165,135.518,
-23.94,-27.203,-12.898,137.259,
-24.15,-26.503,-13.994,136.177,
-25.142,-28.517,-12.312,137.285,
-24.753,-27.17,-12.022,136.113,
-26.277,-27.501,-14.375,133.963,
-24.278,-27.968,-12.895,136.51,
-24.278,-27.966,-13.202,136.138,
-24.214,-27.234,-13.979,135.233,
-24.025,-26.633,-13.832,134.742,
-24.341,-28.696,-13.187,136.553,
-24.277,-27.959,-14.728,135.321,
-23.964,-27.489,-13.962,135.412,
-24.214,-27.235,-13.673,135.014,
-25.114,-28.218,-13.846,134.976,
-23.701,-27.602,-13.335,135.988,
-24.864,-26.888,-13.713,133.834,
-24.115,-27.658,-13.048,135.966,
-23.338,-26.543,-13.802,135.55,
-25.592,-29.002,-13.391,135.746,
-23.486,-26.7,-15.025,135.154,
-25.589,-27.414,-13.734,133.791,
-25.052,-27.49,-13.402,134.576,
-25.276,-26.942,-13.274,133.546,
-25.162,-25.623,-14.827,131.712,
-24.753,-27.17,-12.022,134.64,
-23.611,-26.573,-14.882,134.515,
-26.028,-27.766,-12.526,133.604,
-25.803,-28.304,-14.487,134.031,
-25.314,-27.377,-14.027,133.618,
-24.774,-25.862,-14.345,132.354,
-23.901,-26.761,-13.67,134.758,
-24.649,-25.99,-14.488,132.791,
-26.189,-26.483,-13.786,131.703,
