-26.402,-27.377,-13.469,131.56,
-28.22,-29.495,-12.589,131.165,
-27.341,-27.217,-12.602,129.161,
-27.62,-30.429,-11.926,133.154,
-26.906,-28.464,-11.33,132.339,
-26.907,-30.054,-10.834,134.621,
-26.782,-28.598,-10.1,133.394,
-26.457,-27.983,-9.183,133.355,
-26.822,-29.044,-8.565,134.539,
-26.994,-27.91,-9.058,132.752,
-27.934,-29.33,-9.221,132.728,
-27.144,-29.649,-11.465,133.35,
-27.719,-28.432,-10.149,132.03,
-28.133,-28.488,-9.708,131.901,
-26.433,-29.274,-10.066,134.398,
-27.147,-29.663,-8.565,134.765,
-27.745,-28.725,-10.143,132.728,
-27.142,-28.064,-11.046,132.154,
-26.82,-29.042,-9.023,134.024,
-26.82,-29.042,-9.023,134.049,
-26.82,-29.042,-9.023,134.125,
-26.82,-29.042,-9.023,134.133,
-26.408,-28.986,-9.309,134.523,
-27.208,-28.801,-9.505,133.471,
-27.094,-27.489,-9.531,132.301,
-26.933,-28.769,-8.728,134.016,
-26.558,-29.149,-9.465,134.583,
-28.471,-29.257,-9.096,132.806,
-27.469,-28.683,-11.198,132.569,
-27.31,-29.97,-9.175,134.44,
-27.594,-28.558,-10.597,132.341,
-27.534,-29.422,-9.352,133.825,
-26.994,-29.488,-11.003,134.079,
-27.895,-28.888,-10.298,132.536,
-28.069,-27.757,-10.181,131.34,
-28.133,-28.488,-9.708,132.424,
-27.934,-29.329,-9.526,133.521,
-26.457,-27.983,-9.183,133.589,
-28.131,-28.482,-10.93,131.79,
-27.783,-29.166,-9.37,133.267,
-28.247,-29.799,-10.139,133.294,
-27.406,-27.954,-10.907,131.939,
-27.47,-28.693,-9.366,133.063,
-27.057,-28.63,-10.875,133.236,
-27.559,-29.715,-9.041,134.409,
-27.144,-28.069,-10.281,132.794,
-28.159,-28.781,-9.703,132.44,
-28.221,-29.512,-9.383,133.057,
-26.181,-27.942,-10.24,133.346,
-27.444,-28.397,-10.136,132.402,
-28.757,-27.847,-10.211,130.237,
-28.244,-28.212,-10.33,131.263,
-26.845,-29.327,-10.085,134.226,
-27.896,-28.893,-9.229,132.921,
-27.557,-28.125,-9.537,132.404,
-28.285,-30.241,-9.367,133.902,
-27.509,-29.135,-8.289,133.834,
-27.533,-29.42,-9.657,133.811,
-27.594,-28.558,-10.597,132.534,
-25.806,-28.325,-10.518,134.391,
-27.895,-28.889,-9.993,132.782,
-27.808,-29.448,-11.195,133.146,
-28.197,-29.218,-9.694,132.846,
-26.52,-28.711,-9.474,134.155,
-28.096,-28.056,-8.649,131.751,
-27.62,-28.851,-10.286,132.877,
-26.756,-28.307,-10.106,133.402,
-27.959,-29.617,-10.283,133.497,
-25.934,-29.787,-9.877,136.005,
-27.559,-29.707,-10.414,134.032,
-27.809,-29.457,-9.364,133.748,
-26.993,-27.899,-11.195,132.516,
-26.494,-28.415,-10.548,133.623,
-27.533,-29.417,-10.115,133.595,
-27.245,-29.228,-11.632,133.395,
-27.832,-28.156,-10.617,131.887,
-26.52,-28.706,-10.542,134.033,
-28.346,-29.379,-10.307,132.938,
-25.807,-28.329,-9.45,134.794,
-27.559,-29.707,-10.414,134.18,
-26.82,-29.036,-10.091,134.341,
-28.371,-29.671,-10.301,133.192,
-27.53,-27.826,-11.069,131.809,
-26.971,-29.204,-9.483,134.273,
-27.145,-29.651,-11.159,134.103,
-28.157,-28.77,-11.534,131.706,
-27.559,-29.712,-9.651,133.673,
-28.346,-29.379,-10.307,132.472,
-26.219,-28.381,-9.926,134.049,
-25.832,-28.621,-9.444,135.013,
-27.246,-29.237,-9.953,134.015,
-27.119,-27.78,-9.525,132.483,
-26.157,-29.228,-11.887,134.602,
-28.22,-29.503,-11.214,132.828,
