-25.052,-29.065,-15.807,135.937,
-23.764,-28.32,-15.61,136.67,
-25.742,-29.166,-13.699,135.358,
-23.738,-28.029,-15.616,135.069,
-24.689,-28.015,-14.288,134.303,
-23.463,-27.992,-15.604,135.921,
-24.49,-28.854,-14.41,136.719,
-26.218,-29.948,-13.702,136.074,
-25.552,-28.558,-14.926,134.911,
-26.515,-28.685,-14.511,133.95,
-24.902,-28.908,-14.429,135.925,
-26.779,-28.584,-12.999,133.999,
-25.078,-27.783,-13.091,135.0,
-26.279,-29.091,-13.879,134.889,
-26.178,-27.928,-12.834,133.82,
-25.439,-27.252,-13.426,133.715,
-25.529,-28.276,-12.794,135.156,
-26.155,-29.222,-13.26,135.495,
-26.305,-29.387,-13.11,135.433,
-24.779,-29.037,-13.962,136.366,
-25.742,-29.169,-12.936,135.603,
-25.528,-28.273,-13.406,134.783,
-27.116,-29.343,-14.371,134.192,
-26.303,-27.798,-13.301,133.622,
-24.965,-28.052,-14.301,134.943,
-25.74,-27.58,-13.432,133.689,
-24.388,-27.687,-14.435,135.052,
-25.739,-27.574,-14.5,133.399,
-25.716,-27.295,-12.065,133.766,
-25.34,-27.675,-12.953,134.458,
-24.803,-29.33,-13.956,136.506,
-25.615,-27.704,-14.339,133.582,
-24.364,-27.394,-14.441,134.346,
-26.489,-28.387,-15.738,132.909,
-26.34,-26.649,-13.179,131.878,
-25.652,-28.137,-15.094,133.82,
-26.155,-29.219,-13.718,135.002,
-26.237,-27.055,-15.91,132.414,
-25.94,-26.741,-13.31,133.03,
-27.377,-27.649,-13.814,132.461,
-25.914,-26.447,-13.774,132.608,
-26.176,-27.916,-15.277,133.559,
-26.277,-27.501,-14.375,133.019,
-26.176,-27.916,-15.277,132.698,
-25.652,-26.556,-13.911,131.651,
-25.252,-26.653,-12.975,132.705,
-26.364,-26.942,-13.173,132.074,
-25.375,-26.518,-14.204,131.802,
-25.65,-26.555,-14.217,130.47,
-26.837,-26.129,-14.894,127.559,
-25.525,-26.68,-14.818,129.824,
-24.924,-26.024,-14.958,130.17,
-26.064,-26.613,-13.472,130.57,
-27.313,-26.915,-14.439,129.771,
-26.274,-25.909,-15.331,130.051,
-26.025,-26.167,-15.007,130.906,
-27.502,-27.518,-14.281,131.01,
-26.962,-25.999,-15.361,128.873,
-26.498,-25.363,-15.201,127.787,
-26.625,-26.822,-15.172,128.732,
-26.938,-25.711,-14.603,127.17,
-25.372,-24.925,-15.463,127.659,
-26.338,-26.64,-15.01,129.332,
-27.437,-25.197,-15.25,126.513,
-26.535,-24.214,-15.079,126.283,
-26.875,-26.567,-14.885,129.182,
-29.053,-26.569,-14.072,127.532,
-25.185,-24.33,-14.249,128.369,
-25.937,-25.15,-14.264,128.479,
-26.125,-25.748,-14.87,128.45,
-25.313,-25.793,-13.455,129.268,
-25.462,-25.955,-13.763,128.892,
-25.462,-25.955,-13.763,128.719,
-25.462,-25.955,-13.763,128.591,
-26.877,-26.575,-13.358,128.369,
-27.652,-26.099,-13.559,129.062,
-25.716,-27.29,-13.133,134.65,
-25.124,-25.191,-13.766,133.087,
-25.964,-27.031,-13.762,134.363,
-24.025,-25.05,-12.955,134.814,
-26.239,-27.061,-14.842,135.422,
-25.438,-25.665,-13.312,136.024,
-27.289,-26.63,-13.376,135.481,
-25.525,-26.682,-14.36,137.749,
-24.748,-25.568,-14.809,137.246,
-24.625,-25.697,-14.494,137.185,
-24.838,-26.593,-14.024,137.365,
-25.551,-26.973,-14.354,135.825,
-23.528,-27.151,-12.422,137.447,
-22.8,-26.614,-14.232,136.265,
-23.312,-27.831,-15.295,135.734,
-22.714,-28.764,-14.635,137.439,
-22.739,-27.477,-13.293,136.203,
-24.237,-27.516,-15.805,133.776,
-23.651,-27.02,-13.042,134.828,
-22.65,-26.453,-13.771,135.148,
-23.375,-26.974,-14.862,134.178,
-23.489,-28.291,-14.072,135.473,
-23.552,-27.437,-13.637,134.009,
-21.902,-28.807,-13.678,137.089,
-23.465,-28.008,-12.704,134.089,
-23.125,-27.231,-14.844,132.951,
-22.862,-27.344,-14.218,134.723,
-23.399,-25.687,-13.673,132.834,
-23.099,-26.938,-15.155,133.367,
-23.489,-28.296,-13.309,134.269,
-22.586,-25.72,-14.397,133.317,
-23.151,-27.528,-13.77,136.182,
-23.123,-25.648,-13.966,134.397,
-23.061,-26.5,-15.163,134.874,
-23.375,-26.979,-14.098,134.822,
-24.962,-26.463,-14.491,132.178,
-23.436,-26.12,-14.275,135.027,
-24.747,-23.984,-14.236,131.838,
-24.373,-24.368,-14.056,132.84,
-23.872,-24.879,-14.172,134.173,
-25.037,-24.176,-12.26,131.902,
-25.562,-25.536,-13.931,132.046,
-24.472,-23.947,-14.529,130.365,
-24.187,-25.359,-13.107,131.945,
-24.535,-24.677,-14.514,128.456,
-25.035,-24.164,-14.856,125.493,
-23.683,-24.272,-15.399,127.678,
-24.835,-25.002,-14.978,129.136,
-24.498,-24.248,-12.843,130.072,
-24.345,-22.488,-14.558,127.081,
-23.247,-23.932,-14.319,129.84,
-24.559,-23.384,-14.088,127.358,
-24.382,-22.919,-15.771,126.073,
-24.348,-24.081,-13.3,128.691,
-23.996,-23.166,-13.914,127.698,
-23.746,-23.416,-15.271,127.72,
-22.498,-24.706,-13.043,131.453,
-22.908,-23.169,-13.71,129.813,
-21.846,-23.462,-13.959,137.735,
-23.958,-24.306,-15.869,137.896,
-22.621,-24.57,-14.731,139.163,
-22.557,-23.837,-15.356,137.201,
-20.522,-23.866,-13.885,139.123,
-21.684,-26.315,-15.866,140.843,
-20.972,-24.356,-14.2,140.006,
-21.96,-24.78,-12.863,137.499,
-21.622,-24.011,-13.629,135.558,
-21.211,-25.546,-13.268,137.037,
-21.373,-25.854,-13.573,135.472,
-20.284,-24.266,-14.169,133.544,
-18.996,-23.523,-13.669,133.282,
-19.209,-25.993,-15.451,133.981,
-19.595,-24.174,-14.598,130.934,
-18.822,-24.657,-13.176,134.974,
-19.623,-26.05,-15.012,136.249,
-18.433,-24.886,-14.983,137.318,
-18.971,-26.395,-15.735,138.677,
-18.373,-25.749,-13.737,139.871,
-17.256,-23.865,-15.105,138.095,
-16.971,-25.279,-13.377,138.339,
-17.596,-26.221,-14.606,136.17,
-17.409,-25.62,-14.459,136.033,
-18.373,-27.327,-15.379,137.062,
-16.399,-26.511,-11.795,141.487,
-16.65,-27.84,-11.926,142.905,
-15.06,-26.762,-12.793,143.291,
-16.934,-26.422,-14.569,138.495,
-15.37,-25.638,-14.972,141.315,
-16.034,-25.446,-13.33,142.945,
-15.746,-25.262,-13.472,143.685,
-16.997,-25.569,-13.678,141.476,
-15.596,-25.102,-12.859,141.956,
-15.32,-25.058,-14.374,142.135,
-17.033,-24.423,-13.097,141.906,
-17.122,-25.443,-13.533,144.396,
-16.969,-23.694,-13.11,143.013,
-16.908,-24.547,-14.003,144.051,
-16.655,-23.21,-14.94,141.356,
-17.407,-24.031,-14.65,139.728,
-17.592,-23.041,-15.752,137.345,
-17.746,-24.805,-13.121,140.091,
-16.844,-23.819,-13.713,138.712,
-15.945,-24.42,-13.96,139.156,
-16.806,-23.381,-13.721,135.542,
-17.282,-24.162,-14.03,135.803,
-15.843,-23.256,-13.373,137.112,
-16.481,-22.766,-12.653,135.979,
-16.481,-22.762,-13.721,135.34,
-16.531,-23.343,-14.014,135.964,
-15.466,-23.628,-15.788,136.58,
-16.595,-24.074,-13.695,136.772,
-14.594,-22.948,-13.474,139.34,
-16.594,-24.071,-14.458,137.598,
-15.32,-25.058,-14.374,141.718,
-14.595,-24.535,-13.588,144.062,
-15.468,-25.212,-16.36,147.238,
-16.008,-25.153,-13.335,149.183,
-14.995,-26.022,-14.944,151.642,
-14.246,-25.211,-13.251,151.804,
-14.748,-26.291,-12.485,152.172,
-14.308,-24.359,-12.358,152.176,
-14.786,-26.727,-12.781,155.35,
-15.86,-26.576,-13.446,153.747,
-14.586,-27.563,-13.362,153.93,
-16.437,-26.942,-12.854,145.852,
-14.548,-27.124,-13.676,147.714,
-14.899,-28.038,-13.213,146.818,
-14.276,-28.68,-12.404,147.856,
-13.301,-28.416,-10.991,148.761,
-13.564,-28.304,-11.617,147.104,
-12.187,-28.123,-11.555,150.298,
-13.087,-29.102,-12.491,150.625,
-13.991,-30.09,-11.594,151.326,
-12.489,-30.032,-12.744,153.76,
-12.99,-31.111,-12.132,153.776,
-12.578,-31.059,-11.656,154.536,
-12.552,-30.765,-12.12,153.739,
-11.304,-32.04,-12.64,156.321,
-11.452,-32.198,-14.017,155.586,
-11.203,-30.879,-11.595,156.212,
-11.829,-31.824,-12.212,156.127,
-12.767,-31.66,-11.803,154.387,
-11.092,-32.741,-11.545,158.782,
-11.266,-31.606,-12.343,157.826,
-12.83,-32.393,-11.177,155.281,
-11.481,-32.504,-11.11,156.509,
-11.607,-33.963,-11.081,156.339,
-11.055,-32.303,-11.552,156.242,
-13.521,-34.071,-10.864,156.286,
-13.246,-34.036,-10.547,158.022,
-14.11,-34.589,-9.354,157.371,
-14.647,-32.932,-8.655,155.654,
-15.71,-34.225,-8.369,155.613,
-16.06,-33.553,-7.944,154.693,
-15.585,-32.77,-7.635,154.117,
-15.862,-34.395,-7.457,153.931,
-15.887,-34.685,-7.756,153.252,
-15.137,-33.868,-6.976,153.47,
-16.809,-32.782,-8.609,149.623,
-17.236,-34.57,-8.128,150.601,
-15.959,-32.387,-7.663,151.129,
-15.733,-32.928,-8.859,151.419,
-14.487,-34.215,-7.396,154.285,
-16.486,-33.752,-7.806,150.905,
-16.862,-34.953,-8.406,151.276,
-15.436,-34.192,-7.899,152.504,
-16.124,-34.279,-8.388,150.705,
-16.124,-34.279,-8.388,150.405,
-15.173,-34.299,-8.495,151.784,
-14.925,-34.56,-7.408,152.382,
-14.838,-35.124,-7.848,152.359,
-15.927,-36.711,-7.251,152.35,
-13.138,-35.913,-7.443,156.682,
-13.889,-36.728,-8.221,156.357,
-14.111,-34.593,-8.284,155.045,
-15.288,-37.195,-9.346,155.326,
-12.576,-37.283,-7.079,160.082,
-13.199,-36.632,-9.566,158.978,
-13.164,-37.785,-8.62,160.312,
-13.852,-37.878,-7.887,160.021,
-12.263,-36.807,-7.686,161.871,
-12.601,-37.57,-8.141,161.674,
-12.451,-37.405,-8.29,162.047,
-10.138,-37.396,-7.417,165.405,
-11.462,-36.986,-8.559,163.848,
-12.112,-36.639,-8.293,163.047,
-11.139,-37.955,-8.215,165.164,
-11.139,-37.955,-8.215,165.385,
-13.141,-37.503,-6.795,162.32,
-13.68,-39.012,-7.547,162.578,
-12.839,-37.172,-7.552,162.51,
-13.264,-37.372,-7.414,161.424,
-12.538,-36.844,-7.393,162.062,
-13.979,-37.755,-7.133,160.246,
-12.302,-37.247,-7.372,162.565,
-13.016,-37.63,-7.091,162.229,
-11.852,-36.754,-7.362,163.581,
-13.354,-38.399,-6.325,160.884,
-13.553,-37.553,-7.576,160.546,
-12.114,-36.649,-6.461,162.409,
-12.364,-37.976,-7.356,162.273,
-11.641,-39.032,-7.755,163.366,
-12.9,-36.313,-7.727,160.597,
-12.024,-35.619,-8.313,161.274,
-12.263,-36.804,-8.144,161.804,
-13.913,-37.016,-8.827,159.186,
-12.898,-36.304,-9.56,159.649,
-13.635,-35.391,-9.464,157.672,
-12.898,-36.304,-9.56,159.207,
-13.422,-34.497,-9.628,156.795,
-12.45,-35.822,-7.718,159.044,
-14.299,-35.199,-7.668,155.553,
-14.598,-35.516,-9.506,154.599,
-15.651,-36.67,-8.307,154.529,
-13.463,-36.528,-8.359,157.907,
-14.638,-35.965,-7.361,155.537,
-14.899,-35.846,-9.36,154.18,
-15.614,-36.235,-7.858,153.537,
-12.949,-35.307,-8.365,156.212,
-12.048,-35.91,-8.307,157.74,
-14.449,-35.356,-8.893,153.835,
-13.585,-34.811,-8.713,155.601,
-15.651,-36.668,-8.612,154.248,
-14.836,-35.12,-8.612,154.477,
-16.299,-36.316,-9.72,152.935,
-13.948,-35.864,-9.467,155.904,
-14.638,-35.959,-8.734,155.289,
-14.838,-35.124,-7.848,154.649,
-15.173,-35.876,-10.44,153.135,
-14.423,-35.06,-9.662,152.451,
-13.136,-35.907,-8.511,156.444,
-13.86,-36.418,-11.739,155.55,
-13.821,-34.401,-10.26,155.261,
