-24.002,-27.931,-13.19,133.664,
-25.491,-27.843,-12.041,132.106,
-25.618,-29.3,-12.317,133.954,
-25.269,-29.977,-11.978,135.772,
-26.181,-29.523,-11.423,134.484,
-25.592,-27.429,-10.834,133.227,
-27.444,-28.395,-10.442,132.621,
-26.28,-27.518,-11.169,132.216,
-26.216,-26.788,-11.185,130.843,
-26.242,-27.08,-11.179,131.188,
-25.768,-27.882,-11.29,132.91,
-26.305,-27.809,-11.165,132.241,
-27.443,-28.386,-12.273,131.431,
-25.716,-27.298,-11.607,132.352,
-27.655,-27.698,-11.23,130.742,
-26.303,-27.803,-12.538,131.497,
-26.003,-27.472,-12.99,131.422,
-26.218,-28.371,-12.062,132.683,
-26.868,-28.027,-11.034,131.819,
-25.142,-28.52,-11.549,134.264,
-26.279,-27.516,-11.476,131.923,
-25.616,-27.716,-11.897,132.879,
-26.753,-26.709,-12.128,130.568,
-26.994,-27.905,-10.126,132.226,
-27.031,-28.339,-10.881,132.041,
-25.502,-26.401,-12.228,130.714,
-26.456,-27.972,-11.32,131.842,
-25.804,-28.313,-12.807,132.485,
-26.303,-27.803,-12.538,131.277,
-26.343,-28.249,-10.851,132.315,
-27.116,-27.766,-12.12,130.816,
-27.055,-27.045,-10.608,130.877,
-26.778,-26.996,-13.191,130.255,
-26.602,-26.546,-11.972,129.638,
-28.154,-27.177,-12.946,126.393,
-27.116,-27.762,-13.188,126.55,
-27.464,-25.505,-12.038,125.196,
-26.941,-25.729,-11.092,128.716,
-27.316,-26.929,-11.996,130.891,
-26.152,-26.057,-11.505,131.6,
-27.74,-27.121,-13.234,130.509,
-26.901,-25.287,-12.169,128.692,
-27.652,-26.105,-12.491,127.523,
-26.875,-24.988,-13.55,124.977,
-26.938,-25.719,-13.229,124.846,
-26.9,-25.281,-13.239,123.748,
-27.975,-25.134,-12.987,123.459,
-26.437,-24.648,-12.315,125.918,
-28.276,-25.464,-12.535,125.746,
-28.323,-22.876,-12.143,122.807,
-28.212,-24.731,-13.313,125.048,
-27.312,-23.75,-12.685,124.979,
-27.074,-24.149,-13.426,125.771,
-27.527,-26.225,-13.855,128.139,
-28.476,-24.626,-12.413,125.844,
-27.499,-24.35,-13.289,125.947,
-27.937,-24.695,-13.301,126.001,
-27.937,-24.69,-14.371,125.512,
-26.564,-24.524,-11.409,127.696,
-26.75,-25.121,-12.625,127.749,
