-0.668,2.671,8.944,
-0.634,2.681,8.908,
-0.651,2.614,9.09,
-0.699,2.511,9.138,
-0.601,2.554,9.107,
-0.57,2.592,8.934,
-0.508,2.647,9.042,
0.031,2.657,9.643,
0.283,2.69,9.949,
0.127,2.698,9.597,
0.062,2.738,9.154,
0.184,2.896,8.752,
0.184,3.054,8.635,
0.158,3.071,8.728,
0.098,2.966,9.047,
0.172,2.784,9.054,
0.196,2.726,9.071,
0.304,2.789,9.229,
0.263,2.781,9.212,
0.237,2.753,9.174,
0.244,2.738,9.15,
0.22,2.705,9.066,
0.11,2.645,9.001,
0.038,2.657,9.004,
0.055,2.626,9.018,
0.072,2.506,9.131,
-0.22,2.53,9.236,
-0.419,2.616,9.274,
-0.476,2.741,9.049,
-0.4,3.035,8.783,
0.017,3.291,8.439,
0.359,3.457,8.091,
0.383,3.452,8.288,
0.153,3.188,9.071,
-0.318,2.853,9.705,
-0.8,2.652,9.911,
-1.166,2.554,9.739,
-1.307,2.576,9.506,
-1.046,2.808,9.482,
-0.543,3.157,9.231,
-0.084,3.473,8.747,
0.359,3.639,8.448,
0.658,3.574,8.747,
0.644,3.37,9.451,
0.498,3.169,9.832,
0.455,3.114,9.791,
0.493,3.064,9.676,
0.467,2.949,9.741,
0.22,2.793,9.889,
-0.017,2.647,9.801,
-0.115,2.6,9.573,
0.122,2.664,9.528,
0.338,2.765,9.566,
0.431,2.825,9.676,
0.424,2.808,9.846,
0.405,2.88,9.77,
0.579,3.057,9.478,
0.888,3.416,9.365,
1.075,3.502,9.198,
1.022,3.289,9.207,
0.915,2.659,9.782,
0.646,1.841,11.01,
0.163,1.175,12.09,
-0.072,0.993,12.047,
0.254,1.11,11.242,
0.946,1.378,10.206,
1.374,1.723,9.102,
1.52,1.8,8.118,
1.573,1.525,7.816,
1.542,1.208,8.417,
1.346,1.106,9.31,
0.903,0.938,9.98,
0.146,0.775,10.076,
-0.354,0.706,9.715,
-0.287,0.969,9.19,
0.136,1.594,8.697,
0.522,2.183,8.278,
0.728,2.525,7.756,
0.589,2.659,7.555,
0.366,2.511,8.022,
0.175,2.276,8.482,
0.103,2.281,8.661,
0.347,2.489,8.621,
0.539,2.712,8.963,
0.51,2.774,9.427,
0.28,2.779,9.787,
-0.069,2.793,9.875,
-0.072,2.805,9.652,
0.045,2.779,9.648,
0.426,2.65,10.251,
0.747,2.688,10.61,
0.548,2.781,9.945,
0.153,2.549,9.617,
-0.338,1.999,10.854,
-0.879,1.355,12.358,
-1.214,1.062,12.047,
-0.776,1.517,9.878,
0.165,2.331,7.826,
0.797,2.949,7.632,
0.761,2.58,8.901,
0.086,1.711,10.155,
-0.381,1.28,10.56,
-0.251,1.34,10.069,
0.067,1.642,9.131,
0.081,1.771,8.374,
-0.005,1.592,8.223,
-0.031,1.472,8.345,
-0.077,1.685,8.431,
0.098,2.106,8.13,
0.278,2.465,7.694,
0.115,2.71,7.775,
-0.33,2.643,8.453,
-0.917,2.157,9.171,
-1.283,2.092,9.528,
-0.86,2.659,9.609,
-0.189,3.351,9.724,
0.247,3.744,9.815,
0.395,3.703,9.708,
0.443,3.449,9.499,
0.28,3.344,9.662,
0.062,3.287,10.055,
0.134,2.892,10.414,
0.663,2.224,11.051,
0.946,1.596,12.226,
0.541,0.998,13.081,
0.062,0.658,12.269,
0.007,0.813,10.711,
0.572,1.01,9.679,
1.223,1.228,9.164,
1.583,1.508,8.647,
1.58,1.91,8.343,
0.953,2.228,8.424,
0.443,2.365,8.525,
0.237,2.492,8.233,
-0.007,2.489,7.598,
-0.153,2.554,7.409,
-0.024,2.741,7.876,
0.196,2.822,8.398,
0.433,2.767,8.755,
0.553,2.772,8.86,
0.476,2.762,9.004,
0.472,2.786,9.329,
0.45,2.844,9.523,
0.498,2.999,9.435,
0.625,3.244,9.229,
0.776,3.435,9.075,
0.862,3.447,9.063,
1.013,3.356,9.289,
1.12,3.141,9.499,
0.86,2.892,9.789,
0.268,2.712,9.846,
-0.153,2.623,9.585,
-0.199,2.688,9.461,
-0.393,2.473,9.866,
-0.871,2.063,10.337,
-1.073,1.723,9.731,
-0.769,1.838,8.434,
-0.17,2.181,7.402,
0.464,2.137,8.194,
0.773,1.807,10.316,
0.754,1.525,11.905,
0.601,1.254,11.64,
0.433,1.424,10.318,
0.347,1.91,9.049,
0.455,2.327,8.111,
0.639,2.585,7.483,
0.704,2.841,7.191,
0.63,3.081,7.253,
0.321,3.105,7.656,
-0.139,2.92,8.302,
-0.455,2.772,8.683,
-0.625,2.822,8.814,
-0.558,3.038,9.011,
-0.287,3.282,9.267,
-0.069,3.418,9.305,
0.175,3.536,9.542,
0.326,3.603,9.921,
0.577,3.588,9.911,
1.484,3.737,10.024,
2.466,4.108,10.835,
1.848,4.335,11.094,
1.111,3.567,10.766,
1.379,2.389,10.629,
1.329,1.75,10.79,
1.034,1.513,11.486,
0.946,1.407,11.185,
0.891,1.441,10.222,
1.188,1.304,9.329,
1.65,1.295,9.123,
1.796,1.577,9.358,
1.484,1.967,9.447,
1.051,2.468,9.116,
0.69,2.71,8.508,
0.242,2.846,8.0,
0.017,2.908,7.649,
0.153,2.997,7.641,
0.247,3.004,7.783,
0.127,2.815,7.981,
0.129,2.645,8.127,
0.335,2.669,8.254,
0.694,2.815,8.611,
1.03,3.026,8.973,
1.199,3.217,8.934,
1.31,3.433,8.58,
1.389,3.631,8.178,
1.367,3.952,7.909,
1.168,4.232,7.847,
0.91,4.261,8.118,
0.833,3.926,8.712,
0.785,3.593,9.253,
0.522,3.361,9.885,
0.196,3.172,10.251,
-0.371,3.078,9.662,
-0.704,2.932,8.74,
-0.558,2.719,8.982,
-0.237,2.317,11.036,
0.103,1.958,12.913,
0.347,1.692,12.585,
0.855,2.015,11.546,
1.702,2.305,11.003,
1.987,2.176,11.055,
1.539,2.111,11.072,
0.857,1.96,10.213,
0.309,1.831,8.731,
0.184,1.972,7.253,
0.321,2.26,6.363,
0.558,2.386,6.423,
0.754,2.192,7.407,
