-0.055,-0.475,0.147,
-0.047,-0.558,0.145,
-0.146,-0.582,0.137,
-0.246,-0.428,0.095,
-0.27,-0.301,0.05,
-0.174,-0.347,0.05,
-0.023,-0.295,0.09,
0.017,-0.147,0.155,
-0.071,-0.012,0.211,
-0.133,0.075,0.194,
-0.089,0.064,0.093,
-0.026,0.013,0.004,
-0.033,-0.036,-0.01,
-0.055,-0.036,0.019,
-0.049,0.008,0.044,
-0.031,0.034,0.047,
-0.032,0.015,0.021,
-0.032,-0.024,-0.013,
-0.041,-0.07,-0.018,
-0.082,-0.094,-0.012,
-0.119,-0.043,-0.028,
-0.126,-0.006,-0.061,
-0.104,0.009,-0.066,
-0.069,0.014,-0.027,
-0.052,-0.012,0.016,
-0.072,-0.031,0.034,
-0.101,-0.019,0.028,
-0.14,-0.007,0.023,
-0.186,-0.049,0.039,
-0.232,-0.095,0.051,
-0.267,-0.148,0.055,
-0.292,-0.205,0.042,
-0.245,-0.124,0.053,
-0.083,0.081,0.161,
0.095,0.137,0.273,
0.105,-0.076,0.258,
-0.123,-0.314,0.106,
-0.419,-0.325,-0.139,
-0.598,-0.138,-0.301,
-0.573,0.073,-0.29,
-0.397,0.201,-0.095,
-0.139,0.203,0.167,
0.054,0.128,0.358,
0.108,0.079,0.475,
0.062,0.013,0.501,
-0.016,-0.11,0.431,
-0.092,-0.226,0.31,
-0.151,-0.223,0.179,
-0.174,-0.138,0.077,
-0.151,-0.095,0.026,
-0.092,-0.053,0.002,
-0.055,-0.014,-0.041,
-0.065,-0.008,-0.086,
-0.072,0.023,-0.098,
-0.064,0.05,-0.085,
-0.023,0.082,-0.072,
0.017,0.102,-0.067,
0.037,0.126,-0.053,
0.042,0.147,-0.049,
0.058,0.13,-0.054,
0.094,0.091,-0.05,
0.159,0.015,-0.011,
0.232,-0.096,0.068,
0.181,-0.203,0.048,
-0.071,-0.246,-0.193,
-0.427,-0.272,-0.483,
-0.573,-0.161,-0.589,
-0.372,0.05,-0.411,
0.039,0.188,-0.052,
0.498,0.07,0.178,
0.716,-0.212,0.133,
0.616,-0.319,-0.065,
0.33,-0.216,-0.329,
-0.022,-0.051,-0.542,
-0.252,0.052,-0.625,
-0.296,0.037,-0.577,
-0.233,-0.027,-0.444,
-0.116,-0.064,-0.284,
0.038,-0.045,-0.125,
0.163,0.005,-0.01,
0.192,0.02,0.008,
0.169,-0.006,-0.072,
0.137,-0.029,-0.192,
0.073,-0.011,-0.262,
0.024,0.047,-0.239,
0.023,0.11,-0.162,
0.043,0.171,-0.086,
0.065,0.216,-0.043,
0.119,0.269,-0.019,
0.227,0.253,0.034,
0.359,0.101,0.135,
0.433,-0.036,0.246,
0.421,-0.018,0.287,
0.357,0.193,0.247,
0.204,0.3,0.189,
-0.074,0.014,0.119,
-0.279,-0.326,0.107,
-0.157,-0.26,0.231,
0.23,-0.009,0.407,
0.462,0.05,0.469,
0.268,-0.22,0.413,
-0.133,-0.519,0.241,
-0.335,-0.519,0.039,
-0.223,-0.229,-0.054,
0.037,0.089,-0.011,
0.25,0.198,0.077,
0.331,0.121,0.101,
0.285,0.064,0.043,
0.161,0.072,-0.055,
0.048,0.085,-0.149,
-0.026,0.036,-0.234,
-0.105,-0.05,-0.308,
-0.198,-0.06,-0.35,
-0.272,-0.011,-0.347,
-0.287,0.003,-0.31,
-0.267,-0.062,-0.264,
-0.241,-0.19,-0.234,
-0.222,-0.276,-0.235,
-0.199,-0.226,-0.247,
-0.15,-0.096,-0.236,
-0.069,-0.032,-0.191,
0.057,-0.064,-0.094,
0.155,-0.149,-0.057,
0.049,-0.287,-0.158,
-0.321,-0.355,-0.325,
-0.697,-0.191,-0.468,
-0.668,0.237,-0.397,
-0.299,0.447,-0.077,
0.176,0.266,0.21,
0.527,-0.157,0.241,
0.471,-0.335,0.159,
0.174,-0.171,0.036,
0.0,0.081,-0.088,
0.083,0.206,-0.187,
0.243,0.177,-0.289,
0.293,0.139,-0.375,
0.163,0.111,-0.39,
-0.017,0.072,-0.331,
-0.093,0.09,-0.247,
-0.061,0.171,-0.167,
0.007,0.189,-0.063,
0.023,0.164,0.018,
0.005,0.204,0.002,
0.025,0.326,-0.04,
0.138,0.478,-0.073,
0.314,0.53,-0.148,
0.435,0.417,-0.26,
0.463,0.122,-0.375,
0.48,-0.171,-0.404,
0.487,-0.3,-0.298,
0.421,-0.15,-0.157,
0.284,0.271,-0.051,
0.083,0.555,0.035,
-0.096,0.338,0.103,
-0.155,-0.106,0.085,
0.001,-0.14,0.108,
0.291,0.029,0.257,
0.446,-0.041,0.455,
0.265,-0.374,0.583,
-0.101,-0.579,0.55,
-0.25,-0.525,0.413,
-0.141,-0.325,0.351,
0.0,-0.141,0.384,
0.033,-0.049,0.44,
0.024,0.004,0.45,
0.053,-0.007,0.39,
0.095,-0.024,0.311,
0.091,-0.012,0.213,
-0.005,-0.021,0.099,
-0.188,-0.109,-0.018,
-0.366,-0.214,-0.163,
-0.423,-0.207,-0.274,
-0.338,-0.107,-0.281,
-0.21,-0.002,-0.181,
-0.157,-0.008,-0.087,
-0.169,-0.149,-0.094,
-0.171,-0.265,-0.152,
-0.136,-0.217,-0.2,
-0.068,-0.124,-0.177,
0.018,-0.146,-0.113,
0.107,-0.278,-0.084,
0.086,-0.468,-0.171,
-0.168,-0.567,-0.39,
-0.485,-0.372,-0.549,
-0.506,0.09,-0.443,
-0.176,0.31,-0.158,
0.196,0.01,0.095,
0.318,-0.411,0.179,
0.143,-0.398,0.157,
-0.049,-0.031,0.142,
-0.037,0.224,0.171,
0.139,0.23,0.173,
0.275,0.165,0.107,
0.289,0.176,0.016,
0.205,0.244,-0.057,
0.109,0.268,-0.101,
0.082,0.24,-0.1,
0.083,0.215,-0.077,
0.066,0.265,-0.055,
0.046,0.35,-0.017,
0.05,0.39,0.045,
0.115,0.407,0.09,
0.227,0.428,0.116,
0.303,0.379,0.144,
0.284,0.291,0.152,
0.224,0.257,0.109,
0.227,0.211,0.052,
0.244,0.102,0.031,
0.247,0.036,0.043,
0.258,0.116,0.058,
0.23,0.25,0.109,
0.049,0.166,0.209,
-0.302,-0.29,0.257,
-0.51,-0.601,0.229,
-0.264,-0.538,0.309,
0.146,-0.468,0.587,
0.253,-0.613,0.75,
-0.082,-0.728,0.552,
-0.498,-0.451,0.193,
-0.516,0.055,-0.033,
-0.175,0.408,-0.055,
0.115,0.384,0.038,
0.185,0.095,0.09,
0.13,-0.095,0.052,
0.05,-0.13,-0.029,
-0.04,-0.122,-0.102,
-0.105,-0.106,-0.167,
-0.099,-0.096,-0.228,
-0.07,-0.124,-0.285,
-0.071,-0.167,-0.299,
-0.09,-0.19,-0.28,
-0.087,-0.167,-0.283,
-0.055,-0.111,-0.347,
-0.012,-0.064,-0.419,
0.028,-0.001,-0.42,
0.038,0.039,-0.377,
0.024,0.033,-0.374,
0.027,0.012,-0.412,
0.077,-0.052,-0.41,
0.199,-0.153,-0.339,
0.324,-0.171,-0.258,
0.287,-0.109,-0.285,
-0.038,-0.198,-0.483,
-0.59,-0.393,-0.834,
-0.857,-0.273,-1.061,
-0.527,0.192,-0.867,
0.108,0.6,-0.317,
0.647,0.585,0.197,
0.813,0.078,0.368,
0.535,-0.322,0.375,
0.219,-0.296,0.299,
0.121,-0.01,0.153,
0.122,0.253,-0.011,
0.135,0.283,-0.125,
0.178,0.145,-0.135,
0.242,0.041,-0.054,
0.27,0.133,0.062,
0.241,0.246,0.13,
0.165,0.206,0.13,
0.056,0.112,0.112,
-0.038,0.067,0.097,
-0.077,0.1,0.113,
-0.034,0.179,0.179,
0.044,0.24,0.286,
0.106,0.303,0.378,
0.165,0.366,0.386,
0.217,0.357,0.361,
0.228,0.4,0.377,
0.196,0.342,0.413,
0.094,0.216,0.36,
-0.022,0.217,0.269,
0.018,0.262,0.263,
0.147,0.217,0.302,
0.187,0.075,0.261,
0.063,-0.027,0.171,
-0.09,-0.003,0.049,
-0.156,0.107,-0.057,
-0.139,0.198,-0.094,
-0.093,0.232,-0.043,
-0.041,0.227,0.054,
0.027,0.234,0.133,
0.045,0.251,0.14,
-0.022,0.242,0.088,
-0.078,0.205,0.005,
-0.089,0.024,-0.077,
-0.127,-0.21,-0.059,
-0.174,-0.196,-0.011,
-0.223,-0.101,-0.005,
-0.232,-0.011,-0.006,
-0.142,0.097,0.003,
