0.182,-0.482,0.574,
-0.05,-0.514,0.479,
-0.179,-0.332,-0.258,
-0.11,-0.062,-0.778,
-0.061,-0.038,-0.96,
0.126,-0.163,-0.678,
0.382,-0.2,-0.205,
0.35,-0.139,-0.095,
0.273,-0.057,-0.088,
0.281,-0.012,-0.279,
0.099,-0.142,-0.633,
0.006,-0.243,-0.592,
-0.045,-0.239,-0.378,
-0.003,-0.154,-0.257,
0.105,-0.017,-0.192,
0.193,0.035,-0.166,
0.183,-0.139,-0.399,
-0.082,-0.326,-0.46,
-0.229,-0.274,-0.168,
-0.161,-0.109,-0.026,
0.05,-0.003,-0.19,
0.315,0.077,-0.35,
0.487,0.117,-0.192,
0.296,0.028,-0.109,
0.052,0.027,-0.08,
0.046,0.038,-0.173,
0.161,0.085,-0.311,
0.149,0.082,-0.303,
0.022,0.024,-0.151,
-0.015,0.007,-0.077,
-0.23,-0.045,-0.115,
-0.246,0.021,-0.246,
0.009,0.214,-0.375,
0.112,0.249,-0.262,
-0.027,0.203,0.056,
-0.113,0.172,0.043,
-0.039,0.105,0.014,
0.04,0.005,0.113,
-0.059,-0.047,0.245,
-0.128,-0.084,0.129,
-0.172,-0.096,0.023,
-0.241,-0.064,0.051,
-0.23,0.007,-0.114,
-0.222,0.197,-0.688,
-0.018,0.369,-0.994,
0.126,0.41,-0.596,
0.002,0.361,-0.064,
-0.195,0.529,-0.131,
-0.169,0.79,-0.827,
0.037,1.044,-1.09,
0.145,1.1,-0.73,
-0.037,1.011,-0.233,
-0.197,0.929,0.014,
-0.087,0.875,0.329,
0.126,0.784,0.744,
-0.04,0.722,0.925,
-0.397,0.658,0.688,
-0.53,0.804,0.238,
-0.444,1.049,-0.209,
-0.217,1.253,-0.544,
-0.156,1.311,-0.425,
-0.245,1.318,0.061,
-0.441,1.266,0.467,
-0.526,1.176,0.442,
-0.335,1.135,0.429,
-0.296,1.074,0.563,
-0.495,1.011,0.74,
-0.553,0.984,0.681,
-0.17,0.946,0.199,
0.207,0.973,-0.262,
0.33,1.133,-0.397,
0.155,1.229,-0.144,
-0.152,1.121,-0.306,
-0.183,0.869,-0.929,
-0.038,0.565,-1.421,
0.178,0.062,-0.699,
0.261,-0.435,0.865,
